,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
91673,2017-12-18,20:24:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
91674,2017-12-18,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
91675,2017-12-18,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91676,2017-12-18,20:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91677,2017-12-18,20:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
91678,2017-12-18,21:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
91679,2017-12-18,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91680,2017-12-18,21:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91681,2017-12-18,21:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91682,2017-12-18,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
91683,2017-12-18,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91684,2017-12-18,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
91685,2017-12-18,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91686,2017-12-18,22:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
91687,2017-12-18,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
91688,2017-12-18,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
91689,2017-12-18,23:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91575,2017-12-18,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91576,2017-12-18,3:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
91577,2017-12-18,3:41:00,PLAN1,MTC,68373748102,208100167682477,356008289837
91578,2017-12-18,5:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91579,2017-12-18,6:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
91580,2017-12-18,6:02:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
91581,2017-12-18,6:42:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
91582,2017-12-18,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91583,2017-12-18,7:50:00,PLAN3,MOC,68373748102,208100310191699,353297808290
91584,2017-12-18,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91585,2017-12-18,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
91586,2017-12-18,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
91587,2017-12-18,8:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
91588,2017-12-18,8:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
