,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
135837,2017-01-02,6:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
135838,2017-01-02,6:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135839,2017-01-02,7:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
135840,2017-01-02,7:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
135841,2017-01-02,7:30:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
135842,2017-01-02,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
135843,2017-01-02,8:04:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
135844,2017-01-02,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
135845,2017-01-02,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135846,2017-01-02,8:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
135847,2017-01-02,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135848,2017-01-02,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
