,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
220873,2015-04-22,20:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
220874,2015-04-22,21:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
220875,2015-04-22,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220876,2015-04-22,21:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
220877,2015-04-22,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220762,2015-04-22,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220763,2015-04-22,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
220764,2015-04-22,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220765,2015-04-22,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
220766,2015-04-22,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
220878,2015-04-22,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220767,2015-04-22,22:13:00,PLAN3,MOC,65978198280,208100167682477,356008289837
220768,2015-04-22,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
220769,2015-04-22,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220770,2015-04-22,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
220771,2015-04-22,23:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220772,2015-04-22,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220773,2015-04-22,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220774,2015-04-22,23:55:00,PLAN3,MTC,67599860569,208100310191699,356008289837
220788,2015-04-22,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220789,2015-04-22,2:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
220790,2015-04-22,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220791,2015-04-22,2:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
220792,2015-04-22,2:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
220793,2015-04-22,2:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
220794,2015-04-22,2:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
220795,2015-04-22,2:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220796,2015-04-22,3:12:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
220797,2015-04-22,3:12:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
220798,2015-04-22,3:58:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
220799,2015-04-22,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
220800,2015-04-22,4:03:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
220801,2015-04-22,5:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
220802,2015-04-22,5:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220803,2015-04-22,6:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220804,2015-04-22,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
220805,2015-04-22,7:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
220806,2015-04-22,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220807,2015-04-22,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220808,2015-04-22,7:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220809,2015-04-22,8:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
220810,2015-04-22,8:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
220811,2015-04-22,8:34:21,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
220812,2015-04-22,8:44:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
220813,2015-04-22,8:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
220814,2015-04-22,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220815,2015-04-22,9:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
220835,2015-04-22,,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
220846,2015-04-22,,PLAN1,MTC,65978198280,208100310191699,356008289837
220637,2015-04-23,0:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
220638,2015-04-23,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220639,2015-04-23,0:02:00,PLAN1,MOC,68373748102,208100310191699,356008289837
220675,2015-04-23,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220676,2015-04-23,10:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
220677,2015-04-23,10:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220678,2015-04-23,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
220679,2015-04-23,11:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
220680,2015-04-23,11:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
220681,2015-04-23,11:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
220682,2015-04-23,11:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
220683,2015-04-23,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
220684,2015-04-23,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
220685,2015-04-23,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
220686,2015-04-23,12:30:00,PLAN2,MTC,68373748102,208100167682477,356008289837
220687,2015-04-23,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
220688,2015-04-23,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220689,2015-04-23,12:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
220690,2015-04-23,12:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220691,2015-04-23,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
220692,2015-04-23,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
220693,2015-04-23,13:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
220694,2015-04-23,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220695,2015-04-23,13:33:00,PLAN2,MOC,65978198280,208120276653317,351905149071
220696,2015-04-23,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220697,2015-04-23,14:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
220698,2015-04-23,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
220699,2015-04-23,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220700,2015-04-23,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
220701,2015-04-23,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220702,2015-04-23,14:15:00,PLAN1,MOC,68373748102,208100167682477,351905149071
220703,2015-04-23,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
220704,2015-04-23,14:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
220705,2015-04-23,14:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
220706,2015-04-23,14:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
220707,2015-04-23,14:54:00,PLAN3,MOC,65978198280,208120276653317,356008289837
220708,2015-04-23,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
220709,2015-04-23,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
220710,2015-04-23,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
220711,2015-04-23,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
220712,2015-04-23,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220713,2015-04-23,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220714,2015-04-23,15:46:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
220716,2015-04-23,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
220717,2015-04-23,16:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
220718,2015-04-23,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
220719,2015-04-23,16:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
220720,2015-04-23,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
220721,2015-04-23,16:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
220722,2015-04-23,16:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
220723,2015-04-23,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
