,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
16669,2019-07-18,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
16670,2019-07-18,18:02:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
16671,2019-07-18,18:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
16672,2019-07-18,19:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
16673,2019-07-18,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16674,2019-07-18,19:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16598,2019-07-18,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16599,2019-07-18,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
16600,2019-07-18,1:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
16601,2019-07-18,1:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
16602,2019-07-18,1:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
16675,2019-07-18,20:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
16676,2019-07-18,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16677,2019-07-18,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
16678,2019-07-18,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16679,2019-07-18,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
16680,2019-07-18,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
16681,2019-07-18,20:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
16682,2019-07-18,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16683,2019-07-18,20:44:00,PLAN3,MTC,68373748102,208100310191699,356008289837
16684,2019-07-18,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16685,2019-07-18,20:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
16687,2019-07-18,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
16688,2019-07-18,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16689,2019-07-18,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16690,2019-07-18,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16691,2019-07-18,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
16692,2019-07-18,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16693,2019-07-18,21:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
16694,2019-07-18,21:44:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
16695,2019-07-18,21:53:00,PLAN1,MTC,68373748102,208100167682477,356008289837
16697,2019-07-18,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
16698,2019-07-18,22:09:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
16699,2019-07-18,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16700,2019-07-18,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
16701,2019-07-18,22:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
16702,2019-07-18,22:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
16703,2019-07-18,22:51:00,PLAN1,MTC,68373748102,208100167682477,356008289837
16704,2019-07-18,22:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
16705,2019-07-18,22:54:00,PLAN3,MTC,65978198280,208100167682477,356008289837
16706,2019-07-18,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16707,2019-07-18,23:10:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
16708,2019-07-18,23:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
16709,2019-07-18,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
16710,2019-07-18,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
16711,2019-07-18,23:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
16604,2019-07-18,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16605,2019-07-18,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16606,2019-07-18,2:20:00,PLAN3,MTC,65978198280,208100167682477,353297808290
16607,2019-07-18,2:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16608,2019-07-18,2:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16609,2019-07-18,3:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
16610,2019-07-18,3:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16611,2019-07-18,3:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
16612,2019-07-18,4:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
16613,2019-07-18,5:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
