,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
284722,2014-01-09,0:05:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
284723,2014-01-09,0:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
284724,2014-01-09,0:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
284725,2014-01-09,0:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
284711,2014-01-09,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
284712,2014-01-09,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
284713,2014-01-09,10:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
284714,2014-01-09,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
284715,2014-01-09,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
284716,2014-01-09,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284717,2014-01-09,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284718,2014-01-09,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
284719,2014-01-09,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284720,2014-01-09,12:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
284721,2014-01-09,12:26:00,PLAN1,MOC,68373748102,208100310191699,356008289837
284747,2014-01-09,12:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284748,2014-01-09,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284749,2014-01-09,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
284750,2014-01-09,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284751,2014-01-09,13:45:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
284752,2014-01-09,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284753,2014-01-09,14:31:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284754,2014-01-09,14:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
284755,2014-01-09,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
284756,2014-01-09,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
284757,2014-01-09,15:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284758,2014-01-09,15:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
284759,2014-01-09,16:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
284760,2014-01-09,16:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284761,2014-01-09,16:45:00,PLAN2,MOC,67599860569,208100167682477,351905149071
284762,2014-01-09,16:48:00,PLAN3,MTC,68373748102,208100167682477,356008289837
284763,2014-01-09,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284764,2014-01-09,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
284765,2014-01-09,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
