,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
263773,2014-06-18,11:34:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
263774,2014-06-18,11:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263775,2014-06-18,11:42:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
263776,2014-06-18,11:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
263777,2014-06-18,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
263823,2014-06-18,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263824,2014-06-18,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263825,2014-06-18,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
263826,2014-06-18,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
263827,2014-06-18,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263828,2014-06-18,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
263829,2014-06-18,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263830,2014-06-18,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
263831,2014-06-18,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
263832,2014-06-18,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263833,2014-06-18,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
263834,2014-06-18,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
263835,2014-06-18,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
263836,2014-06-18,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263837,2014-06-18,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
263838,2014-06-18,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
263839,2014-06-18,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
263840,2014-06-18,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
263841,2014-06-18,13:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
263842,2014-06-18,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263843,2014-06-18,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
263844,2014-06-18,13:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
263845,2014-06-18,13:48:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
263846,2014-06-18,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
263847,2014-06-18,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
263848,2014-06-18,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263849,2014-06-18,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
263850,2014-06-18,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
263851,2014-06-18,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
263852,2014-06-18,14:50:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
263853,2014-06-18,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
263854,2014-06-18,15:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
263855,2014-06-18,15:33:00,PLAN1,MOC,65978198280,208100310191699,356008289837
263856,2014-06-18,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
263857,2014-06-18,15:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
263858,2014-06-18,15:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263859,2014-06-18,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
263860,2014-06-18,16:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
263861,2014-06-18,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
263862,2014-06-18,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263863,2014-06-18,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
263864,2014-06-18,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263865,2014-06-18,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
263866,2014-06-18,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
263867,2014-06-18,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263868,2014-06-18,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263869,2014-06-18,17:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
263870,2014-06-18,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
263871,2014-06-18,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263872,2014-06-18,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
263873,2014-06-18,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
263874,2014-06-18,18:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
263875,2014-06-18,18:19:00,PLAN3,MOC,68373748102,208100310191699,353297808290
263876,2014-06-18,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
263877,2014-06-18,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263878,2014-06-18,18:45:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
