,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
70847,2018-06-09,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
70848,2018-06-09,21:10:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
70849,2018-06-09,21:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
70850,2018-06-09,21:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
70851,2018-06-09,21:40:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
70852,2018-06-09,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
70853,2018-06-09,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70854,2018-06-09,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
70855,2018-06-09,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70856,2018-06-09,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70857,2018-06-09,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70858,2018-06-09,22:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
70859,2018-06-09,22:20:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
70860,2018-06-09,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
70861,2018-06-09,22:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
70862,2018-06-09,22:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
70863,2018-06-09,23:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
70864,2018-06-09,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70865,2018-06-09,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70866,2018-06-09,23:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
70867,2018-06-09,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70868,2018-06-09,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
70869,2018-06-09,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70870,2018-06-09,23:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
70871,2018-06-09,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
70872,2018-06-09,23:32:00,PLAN1,MOC,65978198280,208100167682477,356008289837
70873,2018-06-09,23:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
70874,2018-06-09,23:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
70875,2018-06-09,23:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
70717,2018-06-09,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70718,2018-06-09,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
70719,2018-06-09,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
70720,2018-06-09,2:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
70721,2018-06-09,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
70722,2018-06-09,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
70723,2018-06-09,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70724,2018-06-09,3:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
70725,2018-06-09,3:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
70726,2018-06-09,3:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
70727,2018-06-09,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
70728,2018-06-09,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70729,2018-06-09,4:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
70730,2018-06-09,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
70731,2018-06-09,6:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
70732,2018-06-09,6:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
70733,2018-06-09,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
70734,2018-06-09,7:01:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
70735,2018-06-09,7:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
70736,2018-06-09,7:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
70737,2018-06-09,7:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
70738,2018-06-09,7:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
70739,2018-06-09,7:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
70740,2018-06-09,7:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
70742,2018-06-09,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70743,2018-06-09,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
70744,2018-06-09,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
70745,2018-06-09,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70746,2018-06-09,8:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
70747,2018-06-09,8:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
70748,2018-06-09,8:50:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
70749,2018-06-09,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
70750,2018-06-09,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70751,2018-06-09,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
70752,2018-06-09,9:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
70741,2018-06-09,,PLAN3,MOC,68373748102,208100310191699,356008289837
70876,2018-06-09,,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
70877,2018-06-09,,PLAN3,MOC,65978198280,208100167682477,356008289837
