,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
204827,2015-08-10,7:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
204147,2015-08-10,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
204828,2015-08-10,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204420,2015-08-10,7:40:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
204829,2015-08-10,7:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204830,2015-08-10,7:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
204831,2015-08-10,7:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
204832,2015-08-10,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
204833,2015-08-10,8:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
204834,2015-08-10,8:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
204835,2015-08-10,8:46:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
204836,2015-08-10,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
204837,2015-08-10,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
204838,2015-08-10,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
204839,2015-08-10,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204840,2015-08-10,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
204841,2015-08-10,9:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
204819,2015-08-10,,PLAN3,MOC,65978198280,208100310191699,351905149071
204665,2015-08-11,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204666,2015-08-11,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
204667,2015-08-11,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204668,2015-08-11,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
204669,2015-08-11,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
204670,2015-08-11,0:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
204671,2015-08-11,0:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204672,2015-08-11,0:45:00,PLAN2,MOC,65978198280,208120276653317,356008289837
204726,2015-08-11,10:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
204727,2015-08-11,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204728,2015-08-11,10:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
204729,2015-08-11,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204730,2015-08-11,10:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204731,2015-08-11,10:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204732,2015-08-11,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
204733,2015-08-11,11:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
204734,2015-08-11,11:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
204735,2015-08-11,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
204736,2015-08-11,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204737,2015-08-11,11:53:00,PLAN1,MOC,65978198280,208100167682477,351905149071
204738,2015-08-11,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
204739,2015-08-11,12:00:00,PLAN2,MTC,65978198280,208120276653317,351905149071
204740,2015-08-11,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
204741,2015-08-11,12:03:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
204742,2015-08-11,13:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
204743,2015-08-11,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
204744,2015-08-11,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204745,2015-08-11,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204746,2015-08-11,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204747,2015-08-11,14:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
204748,2015-08-11,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204749,2015-08-11,14:49:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
204750,2015-08-11,14:56:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204751,2015-08-11,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
204752,2015-08-11,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
204753,2015-08-11,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
204754,2015-08-11,15:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204755,2015-08-11,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
204756,2015-08-11,15:34:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204757,2015-08-11,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204758,2015-08-11,15:49:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
204759,2015-08-11,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204760,2015-08-11,16:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
204761,2015-08-11,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
204762,2015-08-11,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204763,2015-08-11,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204764,2015-08-11,16:24:00,PLAN3,MTC,68373748102,208100310191699,356008289837
204645,2015-08-11,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204646,2015-08-11,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
204647,2015-08-11,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204648,2015-08-11,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204649,2015-08-11,17:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
204650,2015-08-11,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
204651,2015-08-11,17:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
204652,2015-08-11,17:30:00,PLAN3,MTC,67599860569,208100167682477,353297808290
204653,2015-08-11,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204654,2015-08-11,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
204655,2015-08-11,17:49:00,PLAN3,MTC,65978198280,208120276653317,356008289837
