,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
69922,2018-06-15,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69923,2018-06-15,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69924,2018-06-15,23:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69925,2018-06-15,23:09:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
69926,2018-06-15,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69927,2018-06-15,23:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69928,2018-06-15,23:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
69929,2018-06-15,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
69930,2018-06-15,23:57:00,PLAN3,MTC,65978198280,208100167682477,356008289837
69787,2018-06-15,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
69788,2018-06-15,2:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69789,2018-06-15,2:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69790,2018-06-15,2:45:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
69791,2018-06-15,2:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69792,2018-06-15,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
69793,2018-06-15,3:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
69766,2018-06-15,3:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69767,2018-06-15,4:18:37,PLAN1,MTC,65978198280,208100310191699,353297808290
69768,2018-06-15,4:45:00,PLAN3,MTC,65978198280,208120276653317,351905149071
69769,2018-06-15,4:49:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
69770,2018-06-15,4:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69771,2018-06-15,5:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
69772,2018-06-15,6:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
69794,2018-06-15,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
69795,2018-06-15,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
69796,2018-06-15,7:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
69797,2018-06-15,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
69798,2018-06-15,7:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
69799,2018-06-15,7:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
69800,2018-06-15,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
69801,2018-06-15,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
69802,2018-06-15,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
69803,2018-06-15,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
