,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
128529,2017-03-10,10:42:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
128530,2017-03-10,10:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
128531,2017-03-10,10:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128532,2017-03-10,10:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
128533,2017-03-10,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128534,2017-03-10,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
128535,2017-03-10,11:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
128536,2017-03-10,11:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
128537,2017-03-10,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128538,2017-03-10,12:04:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
128539,2017-03-10,12:24:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
