,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
102867,2017-09-22,4:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102868,2017-09-22,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
102869,2017-09-22,6:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
102870,2017-09-22,6:50:00,PLAN3,MOC,68373748102,208100167682477,351905149071
102871,2017-09-22,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
102872,2017-09-22,7:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102873,2017-09-22,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102874,2017-09-22,7:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102875,2017-09-22,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
102876,2017-09-22,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102877,2017-09-22,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102878,2017-09-22,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
102879,2017-09-22,8:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
102880,2017-09-22,8:18:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
102881,2017-09-22,8:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
102882,2017-09-22,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
102883,2017-09-22,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
102884,2017-09-22,8:34:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
102885,2017-09-22,9:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
102886,2017-09-22,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
102887,2017-09-22,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102888,2017-09-22,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102889,2017-09-22,9:10:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
102890,2017-09-22,9:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
102891,2017-09-22,9:15:00,PLAN1,MTC,65978198280,208120276653317,356008289837
102892,2017-09-22,9:23:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
102893,2017-09-22,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102894,2017-09-22,9:38:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102895,2017-09-22,9:48:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
102896,2017-09-22,9:48:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
102848,2017-09-22,,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
102967,2017-09-22,,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
102699,2017-09-23,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102700,2017-09-23,0:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
102701,2017-09-23,0:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
102702,2017-09-23,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
102703,2017-09-23,0:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102728,2017-09-23,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102729,2017-09-23,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
102730,2017-09-23,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
102731,2017-09-23,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
102732,2017-09-23,10:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
102733,2017-09-23,10:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
102734,2017-09-23,10:30:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
102735,2017-09-23,10:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
102736,2017-09-23,10:34:00,PLAN3,MTC,68373748102,208100310191699,356008289837
102737,2017-09-23,10:34:00,PLAN3,MOC,65978198280,208100310191699,353297808290
102738,2017-09-23,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102739,2017-09-23,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
102740,2017-09-23,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102741,2017-09-23,11:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102742,2017-09-23,11:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102743,2017-09-23,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102744,2017-09-23,11:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102745,2017-09-23,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102746,2017-09-23,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102747,2017-09-23,11:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102748,2017-09-23,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102749,2017-09-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
102750,2017-09-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
