,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
146676,2016-10-15,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146677,2016-10-15,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146678,2016-10-15,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
146679,2016-10-15,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
146680,2016-10-15,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
146681,2016-10-15,9:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
146682,2016-10-15,9:25:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
146683,2016-10-15,9:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
146684,2016-10-15,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146685,2016-10-15,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146798,2016-10-15,,PLAN1,MTC,65978198280,208100167682477,356008289837
146486,2016-10-16,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
146487,2016-10-16,0:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
146488,2016-10-16,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146489,2016-10-16,0:20:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
146501,2016-10-16,10:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
146502,2016-10-16,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
146503,2016-10-16,10:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
146504,2016-10-16,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
146505,2016-10-16,10:10:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
146506,2016-10-16,10:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146507,2016-10-16,10:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
146508,2016-10-16,10:45:00,PLAN1,MOC,67599860569,208100310191699,351905149071
146509,2016-10-16,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146510,2016-10-16,11:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
146511,2016-10-16,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146512,2016-10-16,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
146513,2016-10-16,11:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
146514,2016-10-16,12:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
146515,2016-10-16,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146516,2016-10-16,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
146517,2016-10-16,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
146518,2016-10-16,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
146519,2016-10-16,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146520,2016-10-16,12:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
146521,2016-10-16,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
146522,2016-10-16,12:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
146523,2016-10-16,12:40:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
146524,2016-10-16,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
146525,2016-10-16,12:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
146526,2016-10-16,12:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146527,2016-10-16,13:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
146528,2016-10-16,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
146529,2016-10-16,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146530,2016-10-16,13:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
