,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
223782,2015-03-31,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
223783,2015-03-31,20:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223784,2015-03-31,20:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
223785,2015-03-31,21:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
223786,2015-03-31,21:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
223787,2015-03-31,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
223788,2015-03-31,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
223789,2015-03-31,22:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
223790,2015-03-31,22:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
223791,2015-03-31,22:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
223792,2015-03-31,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
223793,2015-03-31,23:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
223794,2015-03-31,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
223795,2015-03-31,23:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
223796,2015-03-31,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
223797,2015-03-31,23:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
223798,2015-03-31,23:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
223799,2015-03-31,23:35:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
223800,2015-03-31,23:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
223801,2015-03-31,23:49:53,PLAN3,MTC,65978198280,208100310191699,356008289837
223802,2015-03-31,23:50:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
223706,2015-03-31,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
223707,2015-03-31,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223708,2015-03-31,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
223709,2015-03-31,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223710,2015-03-31,2:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
223711,2015-03-31,2:01:00,PLAN1,MOC,67599860569,208120276653317,356008289837
223712,2015-03-31,2:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
223713,2015-03-31,2:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223714,2015-03-31,2:20:00,PLAN3,MTC,68373748102,208100167682477,351905149071
223715,2015-03-31,2:31:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
223716,2015-03-31,2:54:00,PLAN3,MOC,68373748102,208100310191699,356008289837
223717,2015-03-31,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
223718,2015-03-31,3:38:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
223719,2015-03-31,3:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
223720,2015-03-31,3:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223721,2015-03-31,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
223722,2015-03-31,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223723,2015-03-31,5:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
223724,2015-03-31,6:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
223725,2015-03-31,6:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223726,2015-03-31,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223727,2015-03-31,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223728,2015-03-31,9:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
223729,2015-03-31,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223730,2015-03-31,9:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
223731,2015-03-31,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223732,2015-03-31,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
223733,2015-03-31,9:34:00,PLAN3,MTC,65978198280,208100310191699,351905149071
223545,2015-04-01,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223546,2015-04-01,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
223547,2015-04-01,0:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
223548,2015-04-01,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
223549,2015-04-01,0:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
223550,2015-04-01,0:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
223551,2015-04-01,0:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
223552,2015-04-01,0:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
223553,2015-04-01,0:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
223577,2015-04-01,10:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
223578,2015-04-01,10:50:00,PLAN2,MOC,68373748102,208100167682477,356008289837
223579,2015-04-01,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223580,2015-04-01,11:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
223581,2015-04-01,11:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
223582,2015-04-01,11:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223583,2015-04-01,11:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223584,2015-04-01,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
223585,2015-04-01,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
223586,2015-04-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
223587,2015-04-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
223588,2015-04-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
223589,2015-04-01,12:00:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
223590,2015-04-01,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
223591,2015-04-01,12:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
223592,2015-04-01,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
223593,2015-04-01,13:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
223594,2015-04-01,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223595,2015-04-01,13:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
223596,2015-04-01,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
223597,2015-04-01,13:45:00,PLAN1,MOC,68373748102,208120276653317,351905149071
223598,2015-04-01,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223599,2015-04-01,14:20:00,PLAN2,MTC,65978198280,208100167682477,356008289837
223600,2015-04-01,14:20:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
223601,2015-04-01,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223603,2015-04-01,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
223604,2015-04-01,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223605,2015-04-01,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
223606,2015-04-01,15:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
223607,2015-04-01,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
223608,2015-04-01,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
223609,2015-04-01,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223610,2015-04-01,16:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223611,2015-04-01,16:15:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
223612,2015-04-01,16:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
223613,2015-04-01,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223614,2015-04-01,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
223615,2015-04-01,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
223616,2015-04-01,16:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
223618,2015-04-01,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
223619,2015-04-01,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
