,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
230395,2015-02-08,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
230396,2015-02-08,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230397,2015-02-08,7:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
230398,2015-02-08,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
230399,2015-02-08,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230400,2015-02-08,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
230401,2015-02-08,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230402,2015-02-08,8:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230403,2015-02-08,8:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
230404,2015-02-08,9:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
230405,2015-02-08,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
230406,2015-02-08,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230407,2015-02-08,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230408,2015-02-08,9:10:00,PLAN1,MOC,67599860569,208100310191699,356008289837
230409,2015-02-08,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
230410,2015-02-08,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230411,2015-02-08,9:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230275,2015-02-09,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230276,2015-02-09,0:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230277,2015-02-09,0:57:00,PLAN2,MTC,65978198280,208100167682477,356008289837
230302,2015-02-09,10:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230304,2015-02-09,11:12:00,PLAN3,MOC,67599860569,208100310191699,356008289837
230305,2015-02-09,11:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
230306,2015-02-09,11:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
230307,2015-02-09,11:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230308,2015-02-09,12:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
230309,2015-02-09,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230310,2015-02-09,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
230311,2015-02-09,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
230312,2015-02-09,13:40:00,PLAN2,MTC,68373748102,208100310191699,356008289837
230313,2015-02-09,13:45:00,PLAN1,MTC,65978198280,208100310191699,353297808290
230314,2015-02-09,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230315,2015-02-09,13:59:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
230316,2015-02-09,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
230317,2015-02-09,14:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
230318,2015-02-09,14:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230319,2015-02-09,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
230320,2015-02-09,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230321,2015-02-09,15:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
230322,2015-02-09,15:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
230323,2015-02-09,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230324,2015-02-09,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
230325,2015-02-09,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230326,2015-02-09,16:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
230327,2015-02-09,16:03:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230328,2015-02-09,16:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
230329,2015-02-09,16:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
230330,2015-02-09,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230331,2015-02-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230332,2015-02-09,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230333,2015-02-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230334,2015-02-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230335,2015-02-09,17:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
230336,2015-02-09,17:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230337,2015-02-09,17:15:00,PLAN3,MTC,68373748102,208120276653317,356008289837
230338,2015-02-09,17:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
230339,2015-02-09,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
230340,2015-02-09,17:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
230341,2015-02-09,18:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
230342,2015-02-09,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230343,2015-02-09,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230344,2015-02-09,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230345,2015-02-09,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
230346,2015-02-09,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
230347,2015-02-09,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230348,2015-02-09,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
230349,2015-02-09,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230350,2015-02-09,19:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
230351,2015-02-09,19:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
230352,2015-02-09,19:50:00,PLAN3,MOC,65978198280,208120276653317,351905149071
230278,2015-02-09,1:01:00,PLAN3,MTC,68373748102,208100310191699,351905149071
230279,2015-02-09,1:09:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
230280,2015-02-09,1:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230353,2015-02-09,20:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
230354,2015-02-09,20:09:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230355,2015-02-09,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
