,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
147125,2016-10-12,4:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147126,2016-10-12,4:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147127,2016-10-12,5:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
147128,2016-10-12,5:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
147129,2016-10-12,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
147130,2016-10-12,6:29:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147131,2016-10-12,7:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
147132,2016-10-12,7:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147133,2016-10-12,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147134,2016-10-12,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147135,2016-10-12,8:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
147136,2016-10-12,8:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
147137,2016-10-12,9:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147138,2016-10-12,9:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
147139,2016-10-12,9:45:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
146978,2016-10-13,0:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
146979,2016-10-13,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
146980,2016-10-13,0:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
146981,2016-10-13,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146982,2016-10-13,0:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
146983,2016-10-13,0:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147016,2016-10-13,10:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147017,2016-10-13,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147018,2016-10-13,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147019,2016-10-13,10:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147020,2016-10-13,10:37:00,PLAN1,MTC,65978198280,208100167682477,356008289837
147021,2016-10-13,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147022,2016-10-13,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147023,2016-10-13,11:20:00,PLAN3,MOC,68373748102,208120276653317,356008289837
147024,2016-10-13,11:30:00,PLAN2,SMS-MO,68373748102,208100167682477,353297808290
147025,2016-10-13,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
147026,2016-10-13,12:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
147027,2016-10-13,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
147028,2016-10-13,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147029,2016-10-13,12:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
147030,2016-10-13,12:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
147031,2016-10-13,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147032,2016-10-13,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147033,2016-10-13,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147034,2016-10-13,12:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147035,2016-10-13,13:13:00,PLAN3,MTC,65978198280,208100310191699,353297808290
147036,2016-10-13,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
147037,2016-10-13,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147038,2016-10-13,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
147039,2016-10-13,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
147040,2016-10-13,13:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
147041,2016-10-13,13:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
147042,2016-10-13,13:53:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
146957,2016-10-13,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
146958,2016-10-13,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146959,2016-10-13,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
146960,2016-10-13,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
147043,2016-10-13,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
147044,2016-10-13,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
147045,2016-10-13,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
147046,2016-10-13,14:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
146961,2016-10-13,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
146962,2016-10-13,14:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
146963,2016-10-13,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146964,2016-10-13,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146965,2016-10-13,15:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
146966,2016-10-13,15:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
146967,2016-10-13,15:19:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
146968,2016-10-13,15:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
146969,2016-10-13,15:25:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
146970,2016-10-13,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146971,2016-10-13,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
146972,2016-10-13,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
146973,2016-10-13,16:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
146974,2016-10-13,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146975,2016-10-13,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146976,2016-10-13,16:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
146977,2016-10-13,16:28:00,PLAN1,MTC,65978198280,208100310191699,356008289837
147047,2016-10-13,16:43:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
147048,2016-10-13,16:52:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
147049,2016-10-13,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
147050,2016-10-13,17:25:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
147051,2016-10-13,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
147052,2016-10-13,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
147053,2016-10-13,18:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
147054,2016-10-13,18:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
147055,2016-10-13,18:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147056,2016-10-13,18:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147057,2016-10-13,18:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
147058,2016-10-13,18:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
147059,2016-10-13,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147060,2016-10-13,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147061,2016-10-13,18:46:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147062,2016-10-13,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
147063,2016-10-13,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147064,2016-10-13,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
147065,2016-10-13,19:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147066,2016-10-13,19:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147067,2016-10-13,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
147068,2016-10-13,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147069,2016-10-13,19:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
147070,2016-10-13,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147071,2016-10-13,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147072,2016-10-13,19:51:00,PLAN2,MTC,65978198280,208100310191699,351905149071
146984,2016-10-13,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
