,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
170865,2016-05-01,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170866,2016-05-01,8:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
170867,2016-05-01,8:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
170868,2016-05-01,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
170869,2016-05-01,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
170870,2016-05-01,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170871,2016-05-01,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
170872,2016-05-01,9:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
170873,2016-05-01,9:40:00,PLAN3,MOC,68373748102,208120276653317,356008289837
170874,2016-05-01,9:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
170875,2016-05-01,9:47:00,PLAN1,MTC,65978198280,208120276653317,356008289837
170839,2016-05-01,,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
170681,2016-05-02,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
170682,2016-05-02,0:01:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
170683,2016-05-02,0:05:00,PLAN3,MTC,65978198280,208100167682477,353297808290
170684,2016-05-02,0:15:00,PLAN2,MTC,65978198280,208120276653317,356008289837
170685,2016-05-02,0:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170713,2016-05-02,10:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
170714,2016-05-02,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170715,2016-05-02,10:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170716,2016-05-02,10:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
170717,2016-05-02,10:58:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
170718,2016-05-02,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
170719,2016-05-02,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170720,2016-05-02,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170721,2016-05-02,12:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
170722,2016-05-02,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
170723,2016-05-02,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
170724,2016-05-02,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170725,2016-05-02,12:52:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170726,2016-05-02,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
