,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
107397,2017-08-19,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107398,2017-08-19,10:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
107399,2017-08-19,10:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107400,2017-08-19,10:50:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
107401,2017-08-19,11:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107402,2017-08-19,11:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
107403,2017-08-19,11:51:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107404,2017-08-19,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107405,2017-08-19,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107406,2017-08-19,12:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107407,2017-08-19,12:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107408,2017-08-19,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107409,2017-08-19,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107410,2017-08-19,12:31:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107411,2017-08-19,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
107412,2017-08-19,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107413,2017-08-19,13:05:00,PLAN3,MOC,68373748102,208100310191699,351905149071
107414,2017-08-19,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107415,2017-08-19,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
107416,2017-08-19,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
107417,2017-08-19,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107418,2017-08-19,14:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107419,2017-08-19,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107420,2017-08-19,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107421,2017-08-19,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107422,2017-08-19,14:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
107423,2017-08-19,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107424,2017-08-19,15:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
107425,2017-08-19,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
107426,2017-08-19,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
107427,2017-08-19,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107428,2017-08-19,15:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
107429,2017-08-19,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
107430,2017-08-19,15:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
107431,2017-08-19,15:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
107432,2017-08-19,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107433,2017-08-19,16:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
107434,2017-08-19,16:00:00,PLAN1,MOC,67599860569,208100167682477,351905149071
107435,2017-08-19,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107436,2017-08-19,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
107437,2017-08-19,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
107438,2017-08-19,16:13:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
107439,2017-08-19,16:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
107440,2017-08-19,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107441,2017-08-19,16:45:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
