,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
268208,2014-05-19,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
268209,2014-05-19,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268210,2014-05-19,14:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
268211,2014-05-19,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
268212,2014-05-19,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
268213,2014-05-19,14:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
268214,2014-05-19,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
268215,2014-05-19,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
268216,2014-05-19,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
268217,2014-05-19,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
268218,2014-05-19,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
268219,2014-05-19,15:10:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
268220,2014-05-19,15:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
268221,2014-05-19,15:45:00,PLAN3,MTC,65978198280,208100167682477,353297808290
268222,2014-05-19,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
268223,2014-05-19,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
268224,2014-05-19,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
268225,2014-05-19,16:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268226,2014-05-19,16:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
268227,2014-05-19,16:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
268228,2014-05-19,16:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
268229,2014-05-19,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
268230,2014-05-19,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
268231,2014-05-19,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
268232,2014-05-19,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
268233,2014-05-19,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268234,2014-05-19,17:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268235,2014-05-19,17:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
268236,2014-05-19,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
268237,2014-05-19,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
268238,2014-05-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
268239,2014-05-19,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
268240,2014-05-19,18:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
268241,2014-05-19,18:15:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
268242,2014-05-19,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
268243,2014-05-19,18:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
