,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
10772,2019-08-30,13:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
10773,2019-08-30,13:08:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
10774,2019-08-30,13:15:00,PLAN2,MOC,65978198280,208100167682477,351905149071
10819,2019-08-30,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10820,2019-08-30,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10821,2019-08-30,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
10822,2019-08-30,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
10823,2019-08-30,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
10824,2019-08-30,14:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
10825,2019-08-30,14:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10826,2019-08-30,14:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
10827,2019-08-30,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10828,2019-08-30,14:40:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
10829,2019-08-30,14:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10830,2019-08-30,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10831,2019-08-30,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10832,2019-08-30,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10833,2019-08-30,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10834,2019-08-30,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10835,2019-08-30,15:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
10836,2019-08-30,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
10837,2019-08-30,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10838,2019-08-30,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
10839,2019-08-30,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
10840,2019-08-30,16:20:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
10841,2019-08-30,16:24:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
10842,2019-08-30,16:45:00,PLAN1,MOC,67599860569,208100167682477,356008289837
10843,2019-08-30,16:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
10844,2019-08-30,16:54:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
10845,2019-08-30,16:54:00,PLAN3,MTC,68373748102,208100310191699,356008289837
10847,2019-08-30,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
10848,2019-08-30,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10849,2019-08-30,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10850,2019-08-30,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10851,2019-08-30,17:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10852,2019-08-30,17:39:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10853,2019-08-30,17:40:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
10854,2019-08-30,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
10855,2019-08-30,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10856,2019-08-30,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
10857,2019-08-30,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
10858,2019-08-30,18:02:00,PLAN1,MTC,65978198280,208100310191699,356008289837
10859,2019-08-30,18:32:00,PLAN3,MOC,65978198280,208100167682477,356008289837
10860,2019-08-30,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
10861,2019-08-30,18:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10862,2019-08-30,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10863,2019-08-30,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
10864,2019-08-30,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
10865,2019-08-30,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
10866,2019-08-30,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
10867,2019-08-30,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10868,2019-08-30,19:35:00,PLAN1,MTC,65978198280,208100167682477,353297808290
10869,2019-08-30,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10779,2019-08-30,1:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
10780,2019-08-30,1:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
10781,2019-08-30,1:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
10782,2019-08-30,1:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
10783,2019-08-30,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
10784,2019-08-30,1:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
10785,2019-08-30,1:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10786,2019-08-30,1:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10787,2019-08-30,1:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
10870,2019-08-30,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10871,2019-08-30,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10872,2019-08-30,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10873,2019-08-30,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10874,2019-08-30,20:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
10875,2019-08-30,20:55:00,PLAN3,MTC,65978198280,208100167682477,351905149071
10876,2019-08-30,20:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10877,2019-08-30,20:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
10878,2019-08-30,21:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
10879,2019-08-30,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
10880,2019-08-30,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
10881,2019-08-30,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
10882,2019-08-30,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
