,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
278250,2014-03-08,14:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
278251,2014-03-08,14:15:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
278252,2014-03-08,14:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278253,2014-03-08,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278254,2014-03-08,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
278255,2014-03-08,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278256,2014-03-08,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278257,2014-03-08,15:14:00,PLAN1,MOC,65978198280,208120276653317,356008289837
278258,2014-03-08,15:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278259,2014-03-08,15:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
278260,2014-03-08,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
278261,2014-03-08,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
278262,2014-03-08,15:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
278263,2014-03-08,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278264,2014-03-08,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
278265,2014-03-08,15:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
278266,2014-03-08,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
278267,2014-03-08,15:50:00,PLAN1,MTC,65978198280,208120276653317,351905149071
278268,2014-03-08,16:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
278269,2014-03-08,16:19:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
278270,2014-03-08,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
278271,2014-03-08,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278272,2014-03-08,16:58:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
278273,2014-03-08,16:58:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
278274,2014-03-08,17:00:00,PLAN2,MTC,65978198280,208100167682477,353297808290
278275,2014-03-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278276,2014-03-08,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
278277,2014-03-08,17:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278278,2014-03-08,17:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
278279,2014-03-08,17:19:00,PLAN3,MOC,68373748102,208100167682477,353297808290
278280,2014-03-08,17:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
278281,2014-03-08,17:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
278282,2014-03-08,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278283,2014-03-08,18:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
278284,2014-03-08,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
278285,2014-03-08,18:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
278286,2014-03-08,18:18:00,PLAN3,MTC,68373748102,208100310191699,356008289837
278287,2014-03-08,18:18:00,PLAN1,MOC,68373748102,208100310191699,356008289837
278288,2014-03-08,18:20:00,PLAN1,MOC,68373748102,208120276653317,356008289837
278289,2014-03-08,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
278290,2014-03-08,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
278291,2014-03-08,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
278292,2014-03-08,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278293,2014-03-08,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
278294,2014-03-08,19:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
278295,2014-03-08,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278296,2014-03-08,19:30:00,PLAN2,MOC,67599860569,208100310191699,351905149071
278297,2014-03-08,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
278298,2014-03-08,19:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278299,2014-03-08,19:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
278198,2014-03-08,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278199,2014-03-08,1:29:00,PLAN3,MTC,68373748102,208100167682477,356008289837
278200,2014-03-08,1:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
278300,2014-03-08,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
278301,2014-03-08,20:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
278302,2014-03-08,20:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278303,2014-03-08,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
278304,2014-03-08,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
278305,2014-03-08,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278306,2014-03-08,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
278307,2014-03-08,21:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
278308,2014-03-08,21:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278309,2014-03-08,21:02:00,PLAN3,MOC,68373748102,208100310191699,356008289837
278310,2014-03-08,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
278311,2014-03-08,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278312,2014-03-08,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
278313,2014-03-08,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
278314,2014-03-08,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
278315,2014-03-08,21:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
278316,2014-03-08,21:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
278317,2014-03-08,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
278318,2014-03-08,22:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
278319,2014-03-08,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
278320,2014-03-08,22:14:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
