,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
36170,2019-02-19,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36171,2019-02-19,21:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
36172,2019-02-19,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
36173,2019-02-19,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
36174,2019-02-19,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
36175,2019-02-19,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
36176,2019-02-19,22:14:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
36177,2019-02-19,22:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
36178,2019-02-19,22:30:00,PLAN3,MTC,68373748102,208120276653317,353297808290
36179,2019-02-19,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36180,2019-02-19,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
36181,2019-02-19,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
36182,2019-02-19,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
36183,2019-02-19,23:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
36072,2019-02-19,2:59:00,PLAN1,MTC,65978198280,208100310191699,351905149071
36073,2019-02-19,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36074,2019-02-19,3:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36075,2019-02-19,4:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
36076,2019-02-19,4:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
36077,2019-02-19,6:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36078,2019-02-19,6:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36079,2019-02-19,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
36080,2019-02-19,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36081,2019-02-19,7:08:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
