,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
57300,2018-09-06,21:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57301,2018-09-06,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
57302,2018-09-06,21:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
57303,2018-09-06,21:40:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
57304,2018-09-06,21:40:00,PLAN3,MOC,68373748102,208100310191699,353297808290
57307,2018-09-06,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
57308,2018-09-06,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
57309,2018-09-06,22:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
57310,2018-09-06,22:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
57311,2018-09-06,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
57312,2018-09-06,22:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
57313,2018-09-06,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
57314,2018-09-06,22:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
57315,2018-09-06,22:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57316,2018-09-06,22:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
57317,2018-09-06,22:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
57318,2018-09-06,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57319,2018-09-06,23:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
57320,2018-09-06,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57321,2018-09-06,23:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
57322,2018-09-06,23:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
57323,2018-09-06,23:32:00,PLAN3,MOC,65978198280,208100310191699,353297808290
57324,2018-09-06,23:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
57206,2018-09-06,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
57207,2018-09-06,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57208,2018-09-06,2:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
57209,2018-09-06,2:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
57210,2018-09-06,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
