,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
207232,2015-07-26,,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
207251,2015-07-26,,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
206964,2015-07-27,0:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
206965,2015-07-27,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
206966,2015-07-27,0:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
206967,2015-07-27,0:01:00,PLAN3,MTC,68373748102,208100167682477,356008289837
206968,2015-07-27,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206969,2015-07-27,0:20:00,PLAN1,MTC,65978198280,208120276653317,356008289837
206970,2015-07-27,0:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206971,2015-07-27,0:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
207007,2015-07-27,10:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207008,2015-07-27,10:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
207009,2015-07-27,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206976,2015-07-27,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207010,2015-07-27,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207011,2015-07-27,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207012,2015-07-27,11:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
207013,2015-07-27,11:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207014,2015-07-27,12:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
207015,2015-07-27,12:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
207016,2015-07-27,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207017,2015-07-27,12:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
207018,2015-07-27,12:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
207019,2015-07-27,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207020,2015-07-27,12:50:00,PLAN2,MOC,65978198280,208100167682477,353297808290
207021,2015-07-27,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
207022,2015-07-27,13:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
207023,2015-07-27,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207024,2015-07-27,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
207025,2015-07-27,13:28:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
207026,2015-07-27,13:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207027,2015-07-27,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207028,2015-07-27,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207029,2015-07-27,14:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207030,2015-07-27,14:18:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
207031,2015-07-27,14:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
207032,2015-07-27,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207033,2015-07-27,14:48:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207034,2015-07-27,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207035,2015-07-27,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207036,2015-07-27,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207037,2015-07-27,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
207038,2015-07-27,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
207039,2015-07-27,15:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
207040,2015-07-27,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
207041,2015-07-27,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
207042,2015-07-27,15:46:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207043,2015-07-27,15:46:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
207044,2015-07-27,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
207045,2015-07-27,16:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
207046,2015-07-27,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
207047,2015-07-27,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207048,2015-07-27,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
