,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
12429,2019-08-18,0:44:00,PLAN3,MTC,68373748102,208100310191699,356008289837
12430,2019-08-18,0:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12459,2019-08-18,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12460,2019-08-18,10:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
12461,2019-08-18,10:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
12462,2019-08-18,10:14:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
12463,2019-08-18,10:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
12464,2019-08-18,10:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
12465,2019-08-18,10:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
12466,2019-08-18,11:25:00,PLAN3,MOC,67599860569,208100310191699,351905149071
12467,2019-08-18,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12468,2019-08-18,11:25:00,PLAN1,MTC,65978198280,208120276653317,356008289837
12469,2019-08-18,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
12470,2019-08-18,11:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
12471,2019-08-18,11:52:00,PLAN1,MTC,65978198280,208100167682477,351905149071
12472,2019-08-18,11:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12473,2019-08-18,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
12474,2019-08-18,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12475,2019-08-18,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12476,2019-08-18,12:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
12477,2019-08-18,12:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
12478,2019-08-18,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
12479,2019-08-18,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
12480,2019-08-18,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
12481,2019-08-18,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12482,2019-08-18,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12483,2019-08-18,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
12484,2019-08-18,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12485,2019-08-18,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12486,2019-08-18,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
12487,2019-08-18,14:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
12488,2019-08-18,14:17:00,PLAN3,MOC,65978198280,208120276653317,356008289837
12489,2019-08-18,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
12490,2019-08-18,14:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
12491,2019-08-18,14:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
12492,2019-08-18,15:00:00,PLAN2,SMS-MO,68373748102,208120276653317,351905149071
12493,2019-08-18,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
12494,2019-08-18,15:29:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
12495,2019-08-18,15:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
12496,2019-08-18,15:38:00,PLAN3,MOC,65978198280,208100167682477,356008289837
12497,2019-08-18,15:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
12498,2019-08-18,16:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
12499,2019-08-18,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
12500,2019-08-18,16:16:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
12501,2019-08-18,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
12502,2019-08-18,16:36:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
12503,2019-08-18,16:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
12504,2019-08-18,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12505,2019-08-18,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
12506,2019-08-18,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
12507,2019-08-18,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
12508,2019-08-18,17:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12509,2019-08-18,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
12510,2019-08-18,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
