,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
135326,2017-01-07,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135327,2017-01-07,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135328,2017-01-07,12:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
135329,2017-01-07,12:55:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
135330,2017-01-07,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135331,2017-01-07,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
135332,2017-01-07,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
135333,2017-01-07,14:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
135334,2017-01-07,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
135335,2017-01-07,14:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
135336,2017-01-07,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
135337,2017-01-07,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
135338,2017-01-07,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
135339,2017-01-07,14:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
135340,2017-01-07,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
135341,2017-01-07,15:27:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
135342,2017-01-07,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135343,2017-01-07,15:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
135344,2017-01-07,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135345,2017-01-07,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
135346,2017-01-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135347,2017-01-07,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
135348,2017-01-07,16:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
135349,2017-01-07,16:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135350,2017-01-07,16:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
135351,2017-01-07,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
135352,2017-01-07,16:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
135353,2017-01-07,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135354,2017-01-07,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
135355,2017-01-07,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
135356,2017-01-07,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135357,2017-01-07,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135358,2017-01-07,17:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
135359,2017-01-07,18:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
135360,2017-01-07,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
135361,2017-01-07,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135362,2017-01-07,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135363,2017-01-07,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135364,2017-01-07,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135365,2017-01-07,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135366,2017-01-07,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
135367,2017-01-07,18:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
135368,2017-01-07,18:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
135369,2017-01-07,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135370,2017-01-07,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
135371,2017-01-07,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135372,2017-01-07,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
135373,2017-01-07,19:24:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
135374,2017-01-07,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
135305,2017-01-07,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
135375,2017-01-07,20:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135376,2017-01-07,20:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
135377,2017-01-07,20:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
135378,2017-01-07,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
135379,2017-01-07,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
135380,2017-01-07,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
135381,2017-01-07,21:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
135382,2017-01-07,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135383,2017-01-07,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
135384,2017-01-07,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135385,2017-01-07,23:53:41,PLAN1,MOC,65978198280,208100310191699,356008289837
135386,2017-01-07,23:56:18,PLAN3,MOC,65978198280,208100167682477,356008289837
135306,2017-01-07,2:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
135307,2017-01-07,2:20:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
135308,2017-01-07,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135309,2017-01-07,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135310,2017-01-07,3:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135311,2017-01-07,6:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135312,2017-01-07,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135313,2017-01-07,6:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
135314,2017-01-07,7:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135315,2017-01-07,7:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
