,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
93127,2017-12-06,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
93128,2017-12-06,23:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
93049,2017-12-06,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
93050,2017-12-06,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
93051,2017-12-06,2:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
93052,2017-12-06,2:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
93053,2017-12-06,2:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
93054,2017-12-06,2:13:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
93055,2017-12-06,2:29:00,PLAN3,MOC,65978198280,208120276653317,351905149071
93056,2017-12-06,2:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
93057,2017-12-06,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
93058,2017-12-06,3:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
93059,2017-12-06,3:10:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
93060,2017-12-06,3:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93061,2017-12-06,4:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93062,2017-12-06,4:10:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
93063,2017-12-06,5:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
93064,2017-12-06,6:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
93065,2017-12-06,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93066,2017-12-06,7:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
93067,2017-12-06,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
93068,2017-12-06,8:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93069,2017-12-06,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93070,2017-12-06,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
93071,2017-12-06,9:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93032,2017-12-06,,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
92928,2017-12-07,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
92929,2017-12-07,0:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
92930,2017-12-07,0:01:00,PLAN3,MOC,68373748102,208100310191699,353297808290
92931,2017-12-07,0:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
92932,2017-12-07,0:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92933,2017-12-07,0:17:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
92934,2017-12-07,0:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
92962,2017-12-07,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92963,2017-12-07,10:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
92964,2017-12-07,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
92965,2017-12-07,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92966,2017-12-07,11:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
92967,2017-12-07,11:20:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
92968,2017-12-07,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92969,2017-12-07,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
92970,2017-12-07,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
92971,2017-12-07,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92972,2017-12-07,12:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
92973,2017-12-07,12:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
92974,2017-12-07,12:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92975,2017-12-07,12:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
92976,2017-12-07,12:20:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
92977,2017-12-07,12:20:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
