,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
148791,2016-09-30,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
148792,2016-09-30,2:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
148793,2016-09-30,2:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
148794,2016-09-30,2:40:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
148795,2016-09-30,3:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148796,2016-09-30,5:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148797,2016-09-30,5:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148798,2016-09-30,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
148799,2016-09-30,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
148800,2016-09-30,7:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
148801,2016-09-30,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148802,2016-09-30,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148803,2016-09-30,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148804,2016-09-30,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148805,2016-09-30,8:19:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
148806,2016-09-30,8:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148807,2016-09-30,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
148808,2016-09-30,8:43:00,PLAN3,MTC,68373748102,208100310191699,356008289837
148809,2016-09-30,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
148810,2016-09-30,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148811,2016-09-30,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
148812,2016-09-30,9:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
