,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
110493,2017-07-27,8:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
110494,2017-07-27,8:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
110495,2017-07-27,8:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
110496,2017-07-27,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110497,2017-07-27,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
110498,2017-07-27,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
110499,2017-07-27,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
110500,2017-07-27,9:50:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
110463,2017-07-27,,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
110547,2017-07-27,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
110588,2017-07-27,,PLAN3,MOC,65978198280,208100310191699,356008289837
110594,2017-07-27,,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
110341,2017-07-28,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
110342,2017-07-28,0:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
110343,2017-07-28,0:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
110344,2017-07-28,0:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
110362,2017-07-28,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110363,2017-07-28,10:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
110364,2017-07-28,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
110365,2017-07-28,11:27:00,PLAN3,MTC,68373748102,208100310191699,356008289837
110366,2017-07-28,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
110367,2017-07-28,12:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
110368,2017-07-28,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110369,2017-07-28,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
110370,2017-07-28,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
110371,2017-07-28,12:32:00,PLAN3,MOC,67599860569,208100310191699,356008289837
110372,2017-07-28,12:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
110373,2017-07-28,12:54:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
110374,2017-07-28,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
110375,2017-07-28,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110376,2017-07-28,13:07:00,PLAN3,MOC,68373748102,208100310191699,351905149071
110377,2017-07-28,13:20:00,PLAN1,MTC,67599860569,208100310191699,356008289837
110378,2017-07-28,14:09:00,PLAN3,MTC,68373748102,208100310191699,356008289837
110379,2017-07-28,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
110380,2017-07-28,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
110381,2017-07-28,15:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
110382,2017-07-28,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110383,2017-07-28,15:20:00,PLAN1,MTC,65978198280,208120276653317,351905149071
110384,2017-07-28,15:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
110385,2017-07-28,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110386,2017-07-28,15:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
110387,2017-07-28,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
110388,2017-07-28,16:00:00,PLAN3,MOC,68373748102,208120276653317,353297808290
110389,2017-07-28,16:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
110390,2017-07-28,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
110391,2017-07-28,16:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
110392,2017-07-28,16:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
110393,2017-07-28,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
