,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
177635,2016-03-09,18:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177636,2016-03-09,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177637,2016-03-09,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
177638,2016-03-09,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177639,2016-03-09,19:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
177640,2016-03-09,19:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
177641,2016-03-09,19:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
177642,2016-03-09,19:40:00,PLAN1,MTC,68373748102,208100167682477,356008289837
177643,2016-03-09,19:41:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
177644,2016-03-09,19:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
177556,2016-03-09,1:25:00,PLAN3,MOC,68373748102,208100310191699,353297808290
177557,2016-03-09,1:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
177558,2016-03-09,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177559,2016-03-09,1:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
177560,2016-03-09,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177645,2016-03-09,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
177646,2016-03-09,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
177647,2016-03-09,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
177648,2016-03-09,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177649,2016-03-09,20:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177650,2016-03-09,20:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
177651,2016-03-09,20:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
177652,2016-03-09,20:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
177653,2016-03-09,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177654,2016-03-09,21:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177655,2016-03-09,21:35:00,PLAN3,MOC,65978198280,208100167682477,351905149071
177656,2016-03-09,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177657,2016-03-09,21:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
177658,2016-03-09,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
177659,2016-03-09,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177660,2016-03-09,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
177661,2016-03-09,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177662,2016-03-09,22:08:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
177663,2016-03-09,22:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177664,2016-03-09,22:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177665,2016-03-09,22:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
177666,2016-03-09,22:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177667,2016-03-09,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
177668,2016-03-09,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
177669,2016-03-09,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
177670,2016-03-09,23:59:00,PLAN1,MTC,68373748102,208100167682477,356008289837
177561,2016-03-09,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177562,2016-03-09,2:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
177563,2016-03-09,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177564,2016-03-09,2:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
177565,2016-03-09,2:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
177566,2016-03-09,2:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
177567,2016-03-09,2:26:00,PLAN3,MTC,68373748102,208100310191699,351905149071
177568,2016-03-09,2:26:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
177569,2016-03-09,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177570,2016-03-09,2:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177571,2016-03-09,2:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
177572,2016-03-09,3:15:00,PLAN3,MTC,67599860569,208100167682477,356008289837
177573,2016-03-09,4:20:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
177574,2016-03-09,6:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
177575,2016-03-09,7:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
177576,2016-03-09,7:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
177577,2016-03-09,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
177578,2016-03-09,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177579,2016-03-09,8:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177580,2016-03-09,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
177581,2016-03-09,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
177582,2016-03-09,9:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177451,2016-03-10,0:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
177452,2016-03-10,0:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
177453,2016-03-10,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
177454,2016-03-10,0:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
177455,2016-03-10,0:24:00,PLAN3,MOC,68373748102,208100167682477,356008289837
177456,2016-03-10,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
177457,2016-03-10,0:54:00,PLAN3,MOC,67599860569,208100167682477,356008289837
177486,2016-03-10,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177487,2016-03-10,10:31:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
177488,2016-03-10,10:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177489,2016-03-10,11:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
177490,2016-03-10,12:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
177491,2016-03-10,12:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
177492,2016-03-10,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
177493,2016-03-10,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177494,2016-03-10,12:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
177439,2016-03-10,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
177495,2016-03-10,13:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
177496,2016-03-10,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
177497,2016-03-10,13:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
177440,2016-03-10,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
177441,2016-03-10,13:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177442,2016-03-10,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
177443,2016-03-10,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
177444,2016-03-10,14:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
177445,2016-03-10,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
177446,2016-03-10,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177447,2016-03-10,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
177448,2016-03-10,14:40:00,PLAN1,MOC,67599860569,208100167682477,356008289837
177449,2016-03-10,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177450,2016-03-10,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177498,2016-03-10,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
