,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
94402,2017-11-25,5:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
94403,2017-11-25,5:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
94404,2017-11-25,6:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
94405,2017-11-25,6:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
94406,2017-11-25,6:26:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
94407,2017-11-25,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94408,2017-11-25,7:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
94409,2017-11-25,7:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
94410,2017-11-25,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
94411,2017-11-25,7:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94412,2017-11-25,8:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
94413,2017-11-25,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
94414,2017-11-25,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
94415,2017-11-25,8:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
94372,2017-11-25,,PLAN3,MOC,65978198280,208100310191699,356008289837
94486,2017-11-25,,PLAN3,MTC,68373748102,208120276653317,356008289837
94256,2017-11-26,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
94257,2017-11-26,0:09:00,PLAN3,MOC,68373748102,208100167682477,351905149071
94258,2017-11-26,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94259,2017-11-26,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94260,2017-11-26,0:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
94261,2017-11-26,0:56:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
94289,2017-11-26,10:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
94290,2017-11-26,10:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
94291,2017-11-26,10:37:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
94292,2017-11-26,10:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94293,2017-11-26,10:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94294,2017-11-26,11:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94295,2017-11-26,11:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94296,2017-11-26,11:20:00,PLAN2,MTC,68373748102,208100310191699,356008289837
94297,2017-11-26,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94298,2017-11-26,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
94299,2017-11-26,11:51:00,PLAN3,MTC,68373748102,208100310191699,353297808290
94300,2017-11-26,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94301,2017-11-26,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94302,2017-11-26,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94303,2017-11-26,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
94304,2017-11-26,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
94305,2017-11-26,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94306,2017-11-26,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94307,2017-11-26,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
94308,2017-11-26,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
94309,2017-11-26,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94310,2017-11-26,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94311,2017-11-26,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94312,2017-11-26,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
94313,2017-11-26,14:28:00,PLAN3,MTC,68373748102,208100310191699,356008289837
94314,2017-11-26,14:30:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
94315,2017-11-26,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94316,2017-11-26,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94317,2017-11-26,14:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94318,2017-11-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94319,2017-11-26,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
94320,2017-11-26,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
94321,2017-11-26,15:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94322,2017-11-26,16:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
94323,2017-11-26,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
94324,2017-11-26,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
94325,2017-11-26,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94326,2017-11-26,16:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
94327,2017-11-26,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
94328,2017-11-26,16:34:00,PLAN3,MTC,67599860569,208100310191699,356008289837
94329,2017-11-26,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94331,2017-11-26,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
94332,2017-11-26,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94333,2017-11-26,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
94334,2017-11-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94335,2017-11-26,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94336,2017-11-26,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
94337,2017-11-26,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
94338,2017-11-26,17:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
94339,2017-11-26,17:37:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94340,2017-11-26,17:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
94341,2017-11-26,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
94342,2017-11-26,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
94343,2017-11-26,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
94344,2017-11-26,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94345,2017-11-26,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
