,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
188689,2015-12-06,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
188690,2015-12-06,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
188691,2015-12-06,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188692,2015-12-06,16:46:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
188693,2015-12-06,16:59:00,PLAN1,MOC,65978198280,208100167682477,353297808290
188694,2015-12-06,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188695,2015-12-06,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188696,2015-12-06,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
188697,2015-12-06,17:20:00,PLAN3,MOC,68373748102,208100167682477,351905149071
188698,2015-12-06,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188763,2015-12-06,17:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
188764,2015-12-06,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188765,2015-12-06,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188766,2015-12-06,18:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
188767,2015-12-06,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
188768,2015-12-06,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
188769,2015-12-06,18:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188770,2015-12-06,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
188771,2015-12-06,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188772,2015-12-06,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
188705,2015-12-06,1:01:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
188706,2015-12-06,1:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
