,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
128484,2017-03-11,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128485,2017-03-11,21:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
128486,2017-03-11,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128487,2017-03-11,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
128488,2017-03-11,22:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128489,2017-03-11,22:09:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
128490,2017-03-11,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
128491,2017-03-11,23:05:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
128390,2017-03-11,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128391,2017-03-11,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128392,2017-03-11,3:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
128393,2017-03-11,3:49:00,PLAN1,MTC,65978198280,208100310191699,356008289837
128394,2017-03-11,4:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
128395,2017-03-11,5:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
128396,2017-03-11,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128397,2017-03-11,5:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
128398,2017-03-11,6:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
128399,2017-03-11,6:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
128400,2017-03-11,6:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128401,2017-03-11,7:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
128402,2017-03-11,7:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
128403,2017-03-11,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
128404,2017-03-11,8:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
128405,2017-03-11,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128406,2017-03-11,8:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128407,2017-03-11,8:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
128408,2017-03-11,9:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
128409,2017-03-11,9:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
128410,2017-03-11,9:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
128289,2017-03-12,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128290,2017-03-12,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
128291,2017-03-12,0:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
128292,2017-03-12,0:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
128323,2017-03-12,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
128324,2017-03-12,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
128325,2017-03-12,10:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
128326,2017-03-12,10:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
128327,2017-03-12,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
128328,2017-03-12,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128329,2017-03-12,11:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
128330,2017-03-12,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
128331,2017-03-12,11:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
128332,2017-03-12,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128333,2017-03-12,11:51:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
128334,2017-03-12,12:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128335,2017-03-12,12:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
128336,2017-03-12,13:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
128337,2017-03-12,13:54:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
128338,2017-03-12,14:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
128339,2017-03-12,14:16:45,PLAN2,MTC,65978198280,208100167682477,356008289837
128340,2017-03-12,14:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128341,2017-03-12,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
128342,2017-03-12,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
