,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
146052,2016-10-19,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
146053,2016-10-19,12:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
146054,2016-10-19,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146055,2016-10-19,12:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
146056,2016-10-19,12:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
146057,2016-10-19,12:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
146058,2016-10-19,12:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
146059,2016-10-19,12:55:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
146060,2016-10-19,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
146061,2016-10-19,13:12:00,PLAN1,MTC,65978198280,208120276653317,356008289837
146062,2016-10-19,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146063,2016-10-19,13:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
146064,2016-10-19,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
146065,2016-10-19,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
146066,2016-10-19,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146067,2016-10-19,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
146068,2016-10-19,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
146069,2016-10-19,14:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
146070,2016-10-19,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146071,2016-10-19,14:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
146072,2016-10-19,14:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
146073,2016-10-19,15:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
146074,2016-10-19,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
146075,2016-10-19,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
146076,2016-10-19,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
146077,2016-10-19,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
146078,2016-10-19,15:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
146079,2016-10-19,15:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
145981,2016-10-19,15:51:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145982,2016-10-19,15:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145983,2016-10-19,15:51:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
145984,2016-10-19,15:51:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145985,2016-10-19,15:51:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
146080,2016-10-19,15:51:00,PLAN1,MOC,65978198280,208100310191699,351905149071
146081,2016-10-19,15:51:00,PLAN1,MOC,65978198280,208100167682477,356008289837
146082,2016-10-19,15:51:00,PLAN3,MTC,65978198280,208100310191699,353297808290
146083,2016-10-19,15:51:00,PLAN3,MOC,65978198280,208120276653317,356008289837
145986,2016-10-19,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
145987,2016-10-19,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
145988,2016-10-19,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
145989,2016-10-19,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
145990,2016-10-19,16:12:00,PLAN3,MOC,65978198280,208100310191699,351905149071
145991,2016-10-19,16:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
145992,2016-10-19,16:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
145993,2016-10-19,16:50:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
145994,2016-10-19,17:00:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
145995,2016-10-19,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
145996,2016-10-19,17:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
145997,2016-10-19,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
145998,2016-10-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
145999,2016-10-19,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
146084,2016-10-19,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
146085,2016-10-19,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
146086,2016-10-19,18:05:00,PLAN3,MTC,67599860569,208100167682477,356008289837
146087,2016-10-19,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
146088,2016-10-19,18:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
146089,2016-10-19,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
146090,2016-10-19,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
146091,2016-10-19,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146092,2016-10-19,18:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
146093,2016-10-19,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
