,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
11722,2019-08-24,20:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
11723,2019-08-24,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
11724,2019-08-24,20:22:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
11725,2019-08-24,20:22:00,PLAN2,MOC,67599860569,208120276653317,356008289837
11726,2019-08-24,20:36:00,PLAN2,MTC,65978198280,208100167682477,356008289837
11610,2019-08-24,21:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
11611,2019-08-24,21:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
11612,2019-08-24,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11727,2019-08-24,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11728,2019-08-24,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
11613,2019-08-24,21:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
11614,2019-08-24,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11615,2019-08-24,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
11729,2019-08-24,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
11730,2019-08-24,21:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
11731,2019-08-24,21:59:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
11733,2019-08-24,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
11734,2019-08-24,22:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
11735,2019-08-24,22:11:00,PLAN1,MOC,65978198280,208100310191699,356008289837
11736,2019-08-24,22:30:00,PLAN1,MOC,67599860569,208100167682477,351905149071
11737,2019-08-24,22:41:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
11738,2019-08-24,22:43:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
11740,2019-08-24,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
11741,2019-08-24,23:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
11742,2019-08-24,23:53:00,PLAN1,MTC,68373748102,208100310191699,356008289837
11628,2019-08-24,2:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
11629,2019-08-24,2:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
11630,2019-08-24,2:19:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11631,2019-08-24,2:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
11632,2019-08-24,2:25:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
11633,2019-08-24,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11634,2019-08-24,3:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
11635,2019-08-24,3:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
11636,2019-08-24,3:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
11637,2019-08-24,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11638,2019-08-24,4:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
11639,2019-08-24,5:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
11640,2019-08-24,5:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11641,2019-08-24,5:10:00,PLAN3,MTC,68373748102,208120276653317,351905149071
11642,2019-08-24,5:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11643,2019-08-24,6:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11644,2019-08-24,7:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
11645,2019-08-24,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
11646,2019-08-24,7:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
11647,2019-08-24,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11648,2019-08-24,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11649,2019-08-24,7:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
11650,2019-08-24,7:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
11651,2019-08-24,7:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
11652,2019-08-24,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
11653,2019-08-24,8:30:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
11654,2019-08-24,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11655,2019-08-24,8:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
11656,2019-08-24,8:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
11657,2019-08-24,8:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
11658,2019-08-24,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
11659,2019-08-24,9:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
11660,2019-08-24,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
11661,2019-08-24,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
11675,2019-08-24,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
11732,2019-08-24,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
