,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
216242,2015-05-24,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216243,2015-05-24,20:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216244,2015-05-24,20:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
216248,2015-05-24,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216249,2015-05-24,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216250,2015-05-24,21:10:00,PLAN3,MOC,65978198280,208120276653317,353297808290
216251,2015-05-24,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216252,2015-05-24,21:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216253,2015-05-24,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
216254,2015-05-24,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216255,2015-05-24,22:26:00,PLAN2,MOC,65978198280,208100310191699,356008289837
216256,2015-05-24,22:26:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216257,2015-05-24,22:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
216258,2015-05-24,22:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
216259,2015-05-24,22:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
216260,2015-05-24,22:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216261,2015-05-24,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
216262,2015-05-24,23:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
216263,2015-05-24,23:12:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
216264,2015-05-24,23:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
216265,2015-05-24,23:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216266,2015-05-24,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216267,2015-05-24,23:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
216268,2015-05-24,23:40:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
216269,2015-05-24,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216270,2015-05-24,23:50:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
216109,2015-05-24,2:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
216110,2015-05-24,2:43:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216111,2015-05-24,2:43:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
216112,2015-05-24,2:48:00,PLAN3,MOC,65978198280,208100310191699,353297808290
216113,2015-05-24,2:48:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
216115,2015-05-24,3:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
216116,2015-05-24,3:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
216117,2015-05-24,3:27:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216118,2015-05-24,3:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
216119,2015-05-24,3:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
216120,2015-05-24,3:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
216121,2015-05-24,4:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
216122,2015-05-24,4:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216123,2015-05-24,4:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
216124,2015-05-24,5:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
216125,2015-05-24,5:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
216126,2015-05-24,5:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216127,2015-05-24,5:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
216128,2015-05-24,5:59:00,PLAN3,MOC,65978198280,208100310191699,353297808290
216129,2015-05-24,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
216130,2015-05-24,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216131,2015-05-24,7:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
216132,2015-05-24,7:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
216146,2015-05-24,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
216147,2015-05-24,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216148,2015-05-24,7:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
216149,2015-05-24,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
216150,2015-05-24,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216151,2015-05-24,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
216152,2015-05-24,8:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
216153,2015-05-24,8:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216154,2015-05-24,8:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
216155,2015-05-24,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
216156,2015-05-24,8:57:29,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
216157,2015-05-24,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
216158,2015-05-24,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
216159,2015-05-24,9:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216160,2015-05-24,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216161,2015-05-24,9:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216114,2015-05-24,,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
216194,2015-05-24,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
