,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
283343,2014-01-22,19:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
283344,2014-01-22,19:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
283345,2014-01-22,19:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
283346,2014-01-22,19:52:00,PLAN1,MOC,65978198280,208120276653317,351905149071
283257,2014-01-22,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
283258,2014-01-22,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283259,2014-01-22,1:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
283260,2014-01-22,1:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283261,2014-01-22,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
283262,2014-01-22,1:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
283263,2014-01-22,1:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
283347,2014-01-22,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
283348,2014-01-22,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
283349,2014-01-22,20:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
283350,2014-01-22,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
283351,2014-01-22,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
283352,2014-01-22,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
283353,2014-01-22,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
283354,2014-01-22,21:24:00,PLAN3,MTC,67599860569,208100167682477,356008289837
283355,2014-01-22,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283356,2014-01-22,21:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283357,2014-01-22,21:50:00,PLAN3,MTC,68373748102,208100167682477,351905149071
283358,2014-01-22,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
283359,2014-01-22,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283360,2014-01-22,22:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
283361,2014-01-22,22:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
283362,2014-01-22,22:45:00,PLAN1,MTC,67599860569,208100310191699,351905149071
283363,2014-01-22,22:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
283364,2014-01-22,22:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
283365,2014-01-22,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283245,2014-01-22,22:58:00,PLAN1,MTC,65978198280,208100167682477,356008289837
283246,2014-01-22,22:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283247,2014-01-22,22:58:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
283248,2014-01-22,22:58:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
283249,2014-01-22,22:58:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
283250,2014-01-22,22:58:00,PLAN3,MTC,65978198280,208100167682477,356008289837
283366,2014-01-22,22:58:00,PLAN1,MOC,68373748102,208100310191699,356008289837
283251,2014-01-22,23:09:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
283252,2014-01-22,23:56:00,PLAN1,MOC,68373748102,208100310191699,353297808290
283264,2014-01-22,2:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
283265,2014-01-22,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283266,2014-01-22,2:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283267,2014-01-22,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
283268,2014-01-22,3:37:00,PLAN1,MOC,67599860569,208100310191699,356008289837
283269,2014-01-22,5:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
283270,2014-01-22,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
