,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
27284,2019-05-03,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27173,2019-05-03,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27285,2019-05-03,20:26:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
27286,2019-05-03,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27287,2019-05-03,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
27288,2019-05-03,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
27289,2019-05-03,20:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
27290,2019-05-03,20:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
27292,2019-05-03,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
27293,2019-05-03,21:34:00,PLAN3,MOC,67599860569,208100310191699,356008289837
27294,2019-05-03,21:42:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
27295,2019-05-03,21:56:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
27296,2019-05-03,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27297,2019-05-03,22:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27298,2019-05-03,22:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
27299,2019-05-03,22:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
27300,2019-05-03,22:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27301,2019-05-03,22:27:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
27302,2019-05-03,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27303,2019-05-03,22:46:00,PLAN3,MOC,68373748102,208100167682477,351905149071
