,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
197680,2015-09-30,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
197681,2015-09-30,14:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197682,2015-09-30,14:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197683,2015-09-30,14:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197684,2015-09-30,14:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
197685,2015-09-30,14:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
197686,2015-09-30,14:49:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
197687,2015-09-30,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197688,2015-09-30,15:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
197689,2015-09-30,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
197690,2015-09-30,15:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197691,2015-09-30,15:57:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197692,2015-09-30,15:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197693,2015-09-30,16:13:00,PLAN1,MOC,65978198280,208100310191699,356008289837
197694,2015-09-30,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197695,2015-09-30,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197696,2015-09-30,16:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197697,2015-09-30,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
197698,2015-09-30,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
197699,2015-09-30,17:09:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
197700,2015-09-30,17:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
197701,2015-09-30,17:17:00,PLAN3,MOC,67599860569,208100310191699,351905149071
197702,2015-09-30,17:29:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
197703,2015-09-30,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197704,2015-09-30,17:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
197705,2015-09-30,17:48:00,PLAN3,MOC,65978198280,208100167682477,353297808290
197706,2015-09-30,17:48:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
197707,2015-09-30,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
197708,2015-09-30,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197709,2015-09-30,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
197710,2015-09-30,18:32:00,PLAN1,MTC,65978198280,208100310191699,353297808290
197711,2015-09-30,18:40:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
197712,2015-09-30,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
197713,2015-09-30,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197714,2015-09-30,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
197715,2015-09-30,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197716,2015-09-30,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197717,2015-09-30,19:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
197615,2015-09-30,1:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
197616,2015-09-30,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197617,2015-09-30,1:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
197618,2015-09-30,1:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
197619,2015-09-30,1:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197620,2015-09-30,1:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
197621,2015-09-30,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197622,2015-09-30,1:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
197623,2015-09-30,1:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197624,2015-09-30,1:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197718,2015-09-30,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197719,2015-09-30,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
197720,2015-09-30,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197721,2015-09-30,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197722,2015-09-30,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
197723,2015-09-30,20:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
197724,2015-09-30,20:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197725,2015-09-30,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
197726,2015-09-30,20:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
197727,2015-09-30,21:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
197728,2015-09-30,21:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
197729,2015-09-30,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197730,2015-09-30,21:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
197731,2015-09-30,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
197732,2015-09-30,21:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
197733,2015-09-30,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197734,2015-09-30,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
197735,2015-09-30,22:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
197736,2015-09-30,22:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197737,2015-09-30,22:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
197738,2015-09-30,22:16:00,PLAN3,MOC,68373748102,208100310191699,353297808290
197739,2015-09-30,22:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
197740,2015-09-30,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
197741,2015-09-30,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197742,2015-09-30,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197625,2015-09-30,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
