,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
185519,2016-01-01,10:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185520,2016-01-01,10:50:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
185521,2016-01-01,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
185522,2016-01-01,11:00:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
185523,2016-01-01,11:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
185524,2016-01-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185525,2016-01-01,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
185526,2016-01-01,12:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
185527,2016-01-01,12:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
185528,2016-01-01,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185529,2016-01-01,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185530,2016-01-01,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185531,2016-01-01,13:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185532,2016-01-01,13:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
185533,2016-01-01,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185534,2016-01-01,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
185535,2016-01-01,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
185536,2016-01-01,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185537,2016-01-01,14:15:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
185538,2016-01-01,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185539,2016-01-01,14:40:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
185540,2016-01-01,14:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185541,2016-01-01,14:45:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
185542,2016-01-01,14:47:45,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
185543,2016-01-01,15:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
185544,2016-01-01,15:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
185545,2016-01-01,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
185546,2016-01-01,15:42:00,PLAN2,MOC,65978198280,208100310191699,356008289837
185547,2016-01-01,15:44:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
185548,2016-01-01,15:55:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
185549,2016-01-01,15:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185551,2016-01-01,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
185552,2016-01-01,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
185553,2016-01-01,16:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185554,2016-01-01,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185555,2016-01-01,16:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
185556,2016-01-01,17:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
185557,2016-01-01,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185558,2016-01-01,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
185559,2016-01-01,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185560,2016-01-01,17:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185561,2016-01-01,17:02:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
185562,2016-01-01,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185563,2016-01-01,17:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185564,2016-01-01,17:55:00,PLAN3,MOC,68373748102,208100167682477,351905149071
185565,2016-01-01,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
185566,2016-01-01,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
185567,2016-01-01,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185568,2016-01-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185569,2016-01-01,18:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185570,2016-01-01,19:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
185571,2016-01-01,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
185572,2016-01-01,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
185573,2016-01-01,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
185574,2016-01-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185575,2016-01-01,19:26:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
185576,2016-01-01,19:29:00,PLAN3,MOC,68373748102,208100167682477,353297808290
185577,2016-01-01,19:30:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
185578,2016-01-01,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185580,2016-01-01,19:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
185464,2016-01-01,1:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
185465,2016-01-01,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185466,2016-01-01,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
185467,2016-01-01,1:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
185468,2016-01-01,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
185469,2016-01-01,1:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
185470,2016-01-01,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185471,2016-01-01,1:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
185472,2016-01-01,1:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
185473,2016-01-01,1:01:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
185474,2016-01-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185475,2016-01-01,1:01:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
185476,2016-01-01,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
185477,2016-01-01,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185478,2016-01-01,1:01:00,PLAN3,MOC,65978198280,208100310191699,353297808290
