,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
65300,2018-07-14,2:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65301,2018-07-14,3:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
65302,2018-07-14,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65316,2018-07-14,4:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
65317,2018-07-14,4:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
65318,2018-07-14,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65319,2018-07-14,5:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
65320,2018-07-14,5:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65321,2018-07-14,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65322,2018-07-14,6:25:00,PLAN2,MOC,68373748102,208100310191699,356008289837
65323,2018-07-14,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65324,2018-07-14,7:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
65325,2018-07-14,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65326,2018-07-14,7:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
65327,2018-07-14,7:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65328,2018-07-14,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65329,2018-07-14,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
65330,2018-07-14,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65331,2018-07-14,8:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
65332,2018-07-14,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65333,2018-07-14,9:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
65334,2018-07-14,9:21:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
65335,2018-07-14,9:21:00,PLAN2,MTC,65978198280,208100167682477,351905149071
65409,2018-07-14,,PLAN1,MTC,65978198280,208100310191699,356008289837
65441,2018-07-14,,PLAN3,MTC,65978198280,208100310191699,356008289837
65135,2018-07-15,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65136,2018-07-15,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65137,2018-07-15,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
65138,2018-07-15,0:36:00,PLAN1,MOC,68373748102,208100310191699,351905149071
65178,2018-07-15,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
65179,2018-07-15,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65180,2018-07-15,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65181,2018-07-15,10:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
65182,2018-07-15,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65183,2018-07-15,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65184,2018-07-15,10:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65185,2018-07-15,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
65186,2018-07-15,11:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
65187,2018-07-15,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
65188,2018-07-15,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
65189,2018-07-15,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
65190,2018-07-15,12:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
65191,2018-07-15,12:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
65192,2018-07-15,12:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65193,2018-07-15,12:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65194,2018-07-15,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
65195,2018-07-15,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65196,2018-07-15,13:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
65197,2018-07-15,13:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
65198,2018-07-15,13:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
65199,2018-07-15,13:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
65200,2018-07-15,13:55:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
65201,2018-07-15,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65202,2018-07-15,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65203,2018-07-15,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
65204,2018-07-15,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65205,2018-07-15,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
65206,2018-07-15,14:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
65207,2018-07-15,14:10:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
65208,2018-07-15,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65209,2018-07-15,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
65210,2018-07-15,14:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
65212,2018-07-15,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65213,2018-07-15,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
65214,2018-07-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
65215,2018-07-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65216,2018-07-15,15:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
65217,2018-07-15,15:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
65218,2018-07-15,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
65219,2018-07-15,15:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65220,2018-07-15,15:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65221,2018-07-15,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
65222,2018-07-15,16:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
65223,2018-07-15,16:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
65225,2018-07-15,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
65157,2018-07-15,17:15:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
65226,2018-07-15,17:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
65227,2018-07-15,17:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
65228,2018-07-15,17:23:00,PLAN1,MTC,65978198280,208100310191699,356008289837
65229,2018-07-15,17:23:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
65230,2018-07-15,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
65231,2018-07-15,17:31:00,PLAN1,MOC,65978198280,208120276653317,356008289837
65233,2018-07-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65234,2018-07-15,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
65235,2018-07-15,18:00:00,PLAN2,MTC,65978198280,208120276653317,351905149071
65236,2018-07-15,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
65237,2018-07-15,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
65238,2018-07-15,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
65239,2018-07-15,18:08:00,PLAN3,MTC,65978198280,208120276653317,351905149071
65240,2018-07-15,18:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
65241,2018-07-15,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65242,2018-07-15,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65243,2018-07-15,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65244,2018-07-15,18:38:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
65245,2018-07-15,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
65246,2018-07-15,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
65247,2018-07-15,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
65248,2018-07-15,19:22:00,PLAN3,MOC,68373748102,208100310191699,351905149071
65249,2018-07-15,19:22:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65250,2018-07-15,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
