,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
154795,2016-08-19,10:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154796,2016-08-19,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154797,2016-08-19,10:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
154798,2016-08-19,10:58:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
154799,2016-08-19,11:00:00,PLAN3,SMS-MT,67599860569,208120276653317,353297808290
154800,2016-08-19,11:01:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
154801,2016-08-19,11:05:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
154802,2016-08-19,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154803,2016-08-19,11:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
154804,2016-08-19,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
154805,2016-08-19,12:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
154806,2016-08-19,12:16:00,PLAN3,MOC,67599860569,208100310191699,351905149071
154807,2016-08-19,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154830,2016-08-19,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
154831,2016-08-19,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154832,2016-08-19,13:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
154833,2016-08-19,13:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
154834,2016-08-19,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154835,2016-08-19,13:30:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
154836,2016-08-19,13:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
154837,2016-08-19,13:49:00,PLAN3,MOC,68373748102,208100310191699,356008289837
154838,2016-08-19,13:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
154839,2016-08-19,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
154840,2016-08-19,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
154841,2016-08-19,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
154842,2016-08-19,14:06:00,PLAN3,MOC,68373748102,208100310191699,356008289837
154843,2016-08-19,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154844,2016-08-19,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154845,2016-08-19,14:22:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
154846,2016-08-19,14:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
154847,2016-08-19,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
154848,2016-08-19,14:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
154849,2016-08-19,15:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
154850,2016-08-19,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154851,2016-08-19,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154852,2016-08-19,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
154853,2016-08-19,15:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154854,2016-08-19,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
154855,2016-08-19,15:37:00,PLAN3,MTC,65978198280,208100310191699,351905149071
154856,2016-08-19,15:43:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
154857,2016-08-19,15:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
154858,2016-08-19,16:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
