,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
276002,2014-03-24,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276003,2014-03-24,18:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276004,2014-03-24,18:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
276005,2014-03-24,18:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
276006,2014-03-24,18:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
276007,2014-03-24,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
276008,2014-03-24,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
276009,2014-03-24,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
276010,2014-03-24,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276011,2014-03-24,19:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
276012,2014-03-24,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
276013,2014-03-24,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276014,2014-03-24,19:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
276015,2014-03-24,19:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275913,2014-03-24,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
275914,2014-03-24,1:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275915,2014-03-24,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
275916,2014-03-24,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
276017,2014-03-24,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
276018,2014-03-24,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
276019,2014-03-24,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
276020,2014-03-24,20:02:31,PLAN3,MTC,65978198280,208100310191699,351905149071
276021,2014-03-24,20:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
276022,2014-03-24,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
276023,2014-03-24,20:31:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
276024,2014-03-24,20:55:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
276025,2014-03-24,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
276026,2014-03-24,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
276027,2014-03-24,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
276028,2014-03-24,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276029,2014-03-24,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
276030,2014-03-24,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
276031,2014-03-24,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
276032,2014-03-24,21:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
276033,2014-03-24,21:28:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
276034,2014-03-24,21:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
276035,2014-03-24,21:30:16,PLAN3,MTC,67599860569,208100310191699,351905149071
276036,2014-03-24,21:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
276037,2014-03-24,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
276038,2014-03-24,22:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
276039,2014-03-24,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
276040,2014-03-24,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
276041,2014-03-24,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
276042,2014-03-24,23:33:00,PLAN3,MOC,68373748102,208120276653317,351905149071
276043,2014-03-24,23:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
276044,2014-03-24,23:59:00,PLAN3,MOC,68373748102,208100167682477,351905149071
275917,2014-03-24,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
275918,2014-03-24,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
275919,2014-03-24,3:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
275920,2014-03-24,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
275921,2014-03-24,4:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
275922,2014-03-24,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
275923,2014-03-24,5:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275924,2014-03-24,6:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
275925,2014-03-24,6:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
275926,2014-03-24,6:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
275927,2014-03-24,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
275928,2014-03-24,7:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
275929,2014-03-24,7:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
275930,2014-03-24,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
275931,2014-03-24,7:45:00,PLAN3,MTC,65978198280,208100167682477,353297808290
275932,2014-03-24,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
275933,2014-03-24,8:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
275934,2014-03-24,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275935,2014-03-24,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
275936,2014-03-24,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275937,2014-03-24,9:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
275938,2014-03-24,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
275939,2014-03-24,9:15:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
275940,2014-03-24,9:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
275941,2014-03-24,9:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
