,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
266415,2014-05-31,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266416,2014-05-31,16:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
266417,2014-05-31,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
266418,2014-05-31,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266419,2014-05-31,17:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
266420,2014-05-31,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266421,2014-05-31,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
266422,2014-05-31,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
266423,2014-05-31,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
266424,2014-05-31,18:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
266425,2014-05-31,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266426,2014-05-31,18:35:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
266427,2014-05-31,18:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
266428,2014-05-31,19:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
266429,2014-05-31,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266430,2014-05-31,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
266431,2014-05-31,19:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
266432,2014-05-31,19:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
266433,2014-05-31,19:35:00,PLAN1,MTC,65978198280,208100310191699,351905149071
266434,2014-05-31,19:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
266337,2014-05-31,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266338,2014-05-31,1:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
266339,2014-05-31,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
266340,2014-05-31,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266341,2014-05-31,1:08:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
266342,2014-05-31,1:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266343,2014-05-31,1:28:57,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
266344,2014-05-31,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
266345,2014-05-31,1:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
266346,2014-05-31,1:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
266347,2014-05-31,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266348,2014-05-31,1:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
266435,2014-05-31,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
266436,2014-05-31,20:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
266437,2014-05-31,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
266438,2014-05-31,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
266439,2014-05-31,20:13:00,PLAN3,MOC,67599860569,208100310191699,356008289837
266440,2014-05-31,20:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
266441,2014-05-31,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
266442,2014-05-31,20:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
266443,2014-05-31,20:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
266444,2014-05-31,20:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
266445,2014-05-31,20:50:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
