,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
128512,2017-03-10,8:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128513,2017-03-10,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128514,2017-03-10,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
128515,2017-03-10,8:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
128516,2017-03-10,8:50:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
128517,2017-03-10,8:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
128518,2017-03-10,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128519,2017-03-10,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128520,2017-03-10,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
128521,2017-03-10,9:06:43,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
128522,2017-03-10,9:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
128523,2017-03-10,9:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
128524,2017-03-10,9:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
128525,2017-03-10,9:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
128526,2017-03-10,9:53:00,PLAN1,MOC,65978198280,208100310191699,356008289837
128574,2017-03-10,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128379,2017-03-11,0:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
128380,2017-03-11,0:04:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128381,2017-03-11,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128382,2017-03-11,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128383,2017-03-11,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
128411,2017-03-11,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128412,2017-03-11,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
128413,2017-03-11,10:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
128414,2017-03-11,10:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
128415,2017-03-11,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
128416,2017-03-11,10:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
128417,2017-03-11,10:50:00,PLAN1,MOC,68373748102,208100167682477,356008289837
128418,2017-03-11,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128419,2017-03-11,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
128420,2017-03-11,11:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
128421,2017-03-11,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
128422,2017-03-11,11:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
128423,2017-03-11,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128424,2017-03-11,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128425,2017-03-11,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
128426,2017-03-11,12:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
128427,2017-03-11,12:59:00,PLAN1,MTC,65978198280,208120276653317,353297808290
128428,2017-03-11,13:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
128429,2017-03-11,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
128430,2017-03-11,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
128431,2017-03-11,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
128432,2017-03-11,13:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
128433,2017-03-11,13:05:00,PLAN2,MOC,68373748102,208100310191699,351905149071
128434,2017-03-11,13:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
128435,2017-03-11,13:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
128436,2017-03-11,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
128437,2017-03-11,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
