,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
134979,2017-01-10,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134980,2017-01-10,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
134981,2017-01-10,15:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
134982,2017-01-10,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134983,2017-01-10,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134984,2017-01-10,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134985,2017-01-10,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134986,2017-01-10,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
134987,2017-01-10,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
134988,2017-01-10,16:50:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
134989,2017-01-10,16:53:00,PLAN1,MTC,65978198280,208100310191699,351905149071
134990,2017-01-10,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134991,2017-01-10,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134992,2017-01-10,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
134993,2017-01-10,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
134994,2017-01-10,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134995,2017-01-10,17:11:00,PLAN3,MTC,68373748102,208100310191699,353297808290
134996,2017-01-10,17:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134997,2017-01-10,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
134998,2017-01-10,17:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
134999,2017-01-10,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135000,2017-01-10,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
135001,2017-01-10,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
135002,2017-01-10,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135003,2017-01-10,18:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135004,2017-01-10,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135005,2017-01-10,18:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
135007,2017-01-10,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
135008,2017-01-10,19:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
135009,2017-01-10,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135010,2017-01-10,19:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135011,2017-01-10,19:05:00,PLAN1,MTC,65978198280,208100310191699,351905149071
135012,2017-01-10,19:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
135013,2017-01-10,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
135014,2017-01-10,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135015,2017-01-10,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135016,2017-01-10,19:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
135017,2017-01-10,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
134905,2017-01-10,1:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
134906,2017-01-10,1:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
134907,2017-01-10,1:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
134908,2017-01-10,1:58:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134909,2017-01-10,1:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135018,2017-01-10,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
135019,2017-01-10,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135020,2017-01-10,20:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
135021,2017-01-10,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
135022,2017-01-10,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135023,2017-01-10,20:34:00,PLAN3,MOC,68373748102,208100310191699,351905149071
135024,2017-01-10,20:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
135025,2017-01-10,20:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135026,2017-01-10,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
135027,2017-01-10,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
135028,2017-01-10,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
135029,2017-01-10,21:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135030,2017-01-10,21:15:00,PLAN3,MOC,67599860569,208100167682477,356008289837
135031,2017-01-10,21:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
135032,2017-01-10,21:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
135033,2017-01-10,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
135034,2017-01-10,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
135035,2017-01-10,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
135036,2017-01-10,22:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
135037,2017-01-10,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135038,2017-01-10,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135039,2017-01-10,22:07:00,PLAN1,MOC,65978198280,208100310191699,351905149071
135040,2017-01-10,22:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
135041,2017-01-10,23:04:00,PLAN3,MTC,65978198280,208100167682477,353297808290
135042,2017-01-10,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135043,2017-01-10,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135044,2017-01-10,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135045,2017-01-10,23:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
135046,2017-01-10,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134911,2017-01-10,2:04:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134912,2017-01-10,2:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
134913,2017-01-10,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134914,2017-01-10,3:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
134915,2017-01-10,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134916,2017-01-10,3:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
134917,2017-01-10,4:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
134918,2017-01-10,5:31:00,PLAN1,MOC,65978198280,208100310191699,351905149071
134919,2017-01-10,5:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134920,2017-01-10,6:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
134921,2017-01-10,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
134922,2017-01-10,6:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134923,2017-01-10,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134924,2017-01-10,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134925,2017-01-10,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
134926,2017-01-10,7:10:00,PLAN1,MOC,68373748102,208100310191699,351905149071
134927,2017-01-10,7:10:00,PLAN1,MOC,67599860569,208120276653317,353297808290
134928,2017-01-10,7:14:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
134929,2017-01-10,7:55:00,PLAN1,MTC,65978198280,208120276653317,356008289837
134930,2017-01-10,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134931,2017-01-10,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134932,2017-01-10,8:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
134933,2017-01-10,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
134934,2017-01-10,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134935,2017-01-10,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
134936,2017-01-10,9:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
134937,2017-01-10,9:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134938,2017-01-10,9:46:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
