,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
225958,2015-03-16,14:50:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
225959,2015-03-16,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225960,2015-03-16,14:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
225961,2015-03-16,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
225962,2015-03-16,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
225963,2015-03-16,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
225964,2015-03-16,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
225965,2015-03-16,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
225966,2015-03-16,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
225967,2015-03-16,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
225968,2015-03-16,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
225969,2015-03-16,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
225970,2015-03-16,15:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
