,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
79332,2018-04-11,20:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
79333,2018-04-11,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79334,2018-04-11,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79335,2018-04-11,20:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
79336,2018-04-11,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
79337,2018-04-11,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
79338,2018-04-11,21:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
79339,2018-04-11,21:14:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
79340,2018-04-11,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79341,2018-04-11,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79342,2018-04-11,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79343,2018-04-11,22:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
79344,2018-04-11,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79345,2018-04-11,22:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
79346,2018-04-11,23:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
79347,2018-04-11,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
79348,2018-04-11,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
79349,2018-04-11,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79350,2018-04-11,23:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
79351,2018-04-11,23:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
79250,2018-04-11,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
79251,2018-04-11,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
79252,2018-04-11,2:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
79253,2018-04-11,2:23:00,PLAN1,MOC,67599860569,208100310191699,356008289837
79254,2018-04-11,2:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
79255,2018-04-11,2:56:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
79256,2018-04-11,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
79257,2018-04-11,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
79258,2018-04-11,3:42:00,PLAN1,MOC,65978198280,208100310191699,356008289837
79259,2018-04-11,3:45:00,PLAN1,MOC,68373748102,208120276653317,351905149071
79260,2018-04-11,3:55:54,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
79261,2018-04-11,4:10:00,PLAN3,MTC,65978198280,208100167682477,353297808290
79262,2018-04-11,4:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79263,2018-04-11,4:41:00,PLAN3,MTC,65978198280,208100310191699,351905149071
79264,2018-04-11,4:53:00,PLAN3,MTC,65978198280,208100310191699,353297808290
79265,2018-04-11,5:04:00,PLAN3,MTC,67599860569,208100310191699,356008289837
79266,2018-04-11,5:07:00,PLAN3,MTC,65978198280,208100310191699,353297808290
79267,2018-04-11,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79268,2018-04-11,5:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
79269,2018-04-11,5:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
79270,2018-04-11,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
79271,2018-04-11,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
79272,2018-04-11,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79273,2018-04-11,6:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79274,2018-04-11,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
79275,2018-04-11,8:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
79276,2018-04-11,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
79277,2018-04-11,9:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
79140,2018-04-12,0:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
79167,2018-04-12,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79168,2018-04-12,10:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
79169,2018-04-12,10:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
79170,2018-04-12,10:32:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
79171,2018-04-12,10:41:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
79172,2018-04-12,11:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
79173,2018-04-12,12:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
79174,2018-04-12,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
79175,2018-04-12,12:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
79176,2018-04-12,12:21:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
79177,2018-04-12,12:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79178,2018-04-12,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79179,2018-04-12,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
79180,2018-04-12,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
79181,2018-04-12,14:12:33,PLAN3,MOC,68373748102,208100310191699,356008289837
79182,2018-04-12,14:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79183,2018-04-12,14:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
79184,2018-04-12,14:51:00,PLAN3,MOC,68373748102,208100310191699,356008289837
79185,2018-04-12,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
79186,2018-04-12,15:14:36,PLAN1,MTC,65978198280,208100310191699,356008289837
79187,2018-04-12,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79188,2018-04-12,16:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
79189,2018-04-12,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79190,2018-04-12,16:56:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
79191,2018-04-12,17:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
79192,2018-04-12,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
79193,2018-04-12,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
79194,2018-04-12,17:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
79195,2018-04-12,17:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
