,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
231485,2015-01-30,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
231486,2015-01-30,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
231487,2015-01-30,11:06:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
231488,2015-01-30,11:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
231489,2015-01-30,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
231490,2015-01-30,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
231491,2015-01-30,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231492,2015-01-30,11:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
231493,2015-01-30,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231494,2015-01-30,12:20:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
231495,2015-01-30,12:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
231496,2015-01-30,12:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231497,2015-01-30,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
231498,2015-01-30,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
231499,2015-01-30,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231500,2015-01-30,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231501,2015-01-30,13:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231502,2015-01-30,13:29:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
231503,2015-01-30,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231504,2015-01-30,13:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
231505,2015-01-30,13:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
231506,2015-01-30,13:50:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
231507,2015-01-30,13:54:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
231508,2015-01-30,13:54:00,PLAN1,MOC,65978198280,208100310191699,356008289837
231509,2015-01-30,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231510,2015-01-30,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
231511,2015-01-30,14:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231512,2015-01-30,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
231513,2015-01-30,14:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
231514,2015-01-30,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
231515,2015-01-30,15:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
231516,2015-01-30,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231517,2015-01-30,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
231518,2015-01-30,15:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
231519,2015-01-30,15:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
231520,2015-01-30,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
231521,2015-01-30,16:22:00,PLAN3,MTC,68373748102,208100310191699,351905149071
231522,2015-01-30,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
231523,2015-01-30,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
231524,2015-01-30,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
231525,2015-01-30,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
231526,2015-01-30,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
231527,2015-01-30,17:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
231528,2015-01-30,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
231529,2015-01-30,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
231530,2015-01-30,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
231531,2015-01-30,18:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
231532,2015-01-30,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
231533,2015-01-30,18:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
231534,2015-01-30,18:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
231535,2015-01-30,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
231536,2015-01-30,18:52:50,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
231537,2015-01-30,19:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
