,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
160880,2016-07-10,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
160881,2016-07-10,21:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
160882,2016-07-10,21:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
160883,2016-07-10,21:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
160884,2016-07-10,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160885,2016-07-10,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
160886,2016-07-10,21:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
160887,2016-07-10,21:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
160888,2016-07-10,21:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160889,2016-07-10,21:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
160890,2016-07-10,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
160891,2016-07-10,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160892,2016-07-10,21:55:00,PLAN3,MTC,65978198280,208100167682477,351905149071
160894,2016-07-10,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
160895,2016-07-10,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
160896,2016-07-10,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
160897,2016-07-10,22:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
160898,2016-07-10,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
160899,2016-07-10,22:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
160900,2016-07-10,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
160901,2016-07-10,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
160902,2016-07-10,22:06:22,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160903,2016-07-10,22:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
160904,2016-07-10,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160905,2016-07-10,22:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
160906,2016-07-10,22:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
160907,2016-07-10,22:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160908,2016-07-10,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
