,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
14592,2019-08-02,7:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
14593,2019-08-02,7:19:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
14594,2019-08-02,8:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
14595,2019-08-02,8:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
14596,2019-08-02,8:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14597,2019-08-02,9:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
14598,2019-08-02,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14599,2019-08-02,9:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
14600,2019-08-02,9:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
14671,2019-08-02,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
14672,2019-08-02,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
14673,2019-08-02,,PLAN3,MTC,65978198280,208100310191699,356008289837
14685,2019-08-02,,PLAN3,MOC,68373748102,208120276653317,356008289837
14686,2019-08-02,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
14695,2019-08-02,,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
14451,2019-08-03,0:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
14452,2019-08-03,0:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
14453,2019-08-03,0:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14454,2019-08-03,0:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14449,2019-08-03,10:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
14450,2019-08-03,10:02:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
14484,2019-08-03,10:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
14485,2019-08-03,10:19:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
14486,2019-08-03,10:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
14487,2019-08-03,10:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
14488,2019-08-03,10:52:00,PLAN1,MOC,65978198280,208100310191699,351905149071
14489,2019-08-03,11:40:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
14490,2019-08-03,12:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
14491,2019-08-03,13:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14492,2019-08-03,13:33:00,PLAN1,MOC,68373748102,208100310191699,351905149071
14493,2019-08-03,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
14494,2019-08-03,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
14495,2019-08-03,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
14496,2019-08-03,14:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
14497,2019-08-03,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14498,2019-08-03,14:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
14499,2019-08-03,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
14500,2019-08-03,15:04:00,PLAN3,MOC,68373748102,208100310191699,351905149071
14501,2019-08-03,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
14502,2019-08-03,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
14503,2019-08-03,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
14504,2019-08-03,16:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
14505,2019-08-03,16:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14506,2019-08-03,16:14:00,PLAN1,MOC,65978198280,208100167682477,356008289837
14507,2019-08-03,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
14508,2019-08-03,17:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
14509,2019-08-03,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
14510,2019-08-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14511,2019-08-03,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
14512,2019-08-03,17:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
14513,2019-08-03,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14514,2019-08-03,17:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
14515,2019-08-03,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14516,2019-08-03,17:24:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
14517,2019-08-03,17:25:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
14518,2019-08-03,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14519,2019-08-03,17:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
14520,2019-08-03,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
14521,2019-08-03,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14522,2019-08-03,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
14523,2019-08-03,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
14524,2019-08-03,18:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
14525,2019-08-03,18:56:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
14526,2019-08-03,18:58:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
14527,2019-08-03,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
14528,2019-08-03,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
14529,2019-08-03,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
14530,2019-08-03,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
14531,2019-08-03,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
14532,2019-08-03,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
14533,2019-08-03,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
