,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
60355,2018-08-16,0:42:00,PLAN1,MTC,65978198280,208100167682477,356008289837
60389,2018-08-16,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60390,2018-08-16,10:42:00,PLAN1,MTC,67599860569,208100167682477,356008289837
60391,2018-08-16,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
60392,2018-08-16,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60393,2018-08-16,11:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
60394,2018-08-16,11:34:40,PLAN1,MTC,65978198280,208100167682477,356008289837
60395,2018-08-16,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
60396,2018-08-16,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60397,2018-08-16,12:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60398,2018-08-16,12:02:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
60399,2018-08-16,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
60400,2018-08-16,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
60401,2018-08-16,13:00:00,PLAN2,MOC,65978198280,208120276653317,351905149071
60402,2018-08-16,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
60403,2018-08-16,13:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
60326,2018-08-16,13:30:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
60327,2018-08-16,13:45:00,PLAN1,MOC,67599860569,208100167682477,356008289837
60328,2018-08-16,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
60329,2018-08-16,14:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
60330,2018-08-16,14:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
60331,2018-08-16,14:58:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
60332,2018-08-16,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
60333,2018-08-16,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
60334,2018-08-16,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60335,2018-08-16,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60336,2018-08-16,16:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
