,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
198437,2015-09-25,11:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
198438,2015-09-25,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198439,2015-09-25,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198440,2015-09-25,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
198441,2015-09-25,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198442,2015-09-25,12:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
198443,2015-09-25,12:40:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
198444,2015-09-25,12:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
198445,2015-09-25,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
198446,2015-09-25,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198447,2015-09-25,13:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
198448,2015-09-25,13:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
198449,2015-09-25,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198450,2015-09-25,13:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198451,2015-09-25,13:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
198452,2015-09-25,13:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198453,2015-09-25,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
198454,2015-09-25,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
198455,2015-09-25,14:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198456,2015-09-25,14:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
198457,2015-09-25,14:25:00,PLAN3,MTC,65978198280,208100310191699,353297808290
198458,2015-09-25,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
198459,2015-09-25,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
198460,2015-09-25,14:30:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
198461,2015-09-25,14:33:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
198462,2015-09-25,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198463,2015-09-25,14:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
198464,2015-09-25,14:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198465,2015-09-25,14:55:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
198467,2015-09-25,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
198468,2015-09-25,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
198469,2015-09-25,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
198470,2015-09-25,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
198471,2015-09-25,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
198472,2015-09-25,15:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
198473,2015-09-25,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198474,2015-09-25,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
198475,2015-09-25,15:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
198476,2015-09-25,15:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
198477,2015-09-25,15:45:00,PLAN3,MTC,68373748102,208100167682477,351905149071
198478,2015-09-25,15:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
198479,2015-09-25,15:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
