,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
33838,2019-03-11,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
33839,2019-03-11,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33840,2019-03-11,11:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
33841,2019-03-11,11:38:00,PLAN1,MTC,68373748102,208100167682477,356008289837
33842,2019-03-11,12:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
33843,2019-03-11,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
33844,2019-03-11,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
33845,2019-03-11,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33777,2019-03-11,12:11:00,PLAN1,MOC,67599860569,208100167682477,356008289837
33846,2019-03-11,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33847,2019-03-11,12:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
33848,2019-03-11,12:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
33849,2019-03-11,12:48:00,PLAN2,MTC,65978198280,208100310191699,353297808290
33850,2019-03-11,13:05:00,PLAN3,MTC,68373748102,208120276653317,351905149071
33851,2019-03-11,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33852,2019-03-11,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
33853,2019-03-11,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
33854,2019-03-11,14:10:00,PLAN2,MOC,68373748102,208100310191699,356008289837
33855,2019-03-11,14:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
33856,2019-03-11,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
33857,2019-03-11,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
33858,2019-03-11,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
33859,2019-03-11,15:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33860,2019-03-11,15:18:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
33861,2019-03-11,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
33862,2019-03-11,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33863,2019-03-11,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33864,2019-03-11,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
33865,2019-03-11,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33866,2019-03-11,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
33867,2019-03-11,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
33868,2019-03-11,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33869,2019-03-11,16:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
33870,2019-03-11,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33871,2019-03-11,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
33872,2019-03-11,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33873,2019-03-11,16:51:00,PLAN1,MOC,68373748102,208100310191699,356008289837
33874,2019-03-11,16:51:00,PLAN1,MTC,65978198280,208100310191699,356008289837
33875,2019-03-11,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
33876,2019-03-11,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33877,2019-03-11,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
33878,2019-03-11,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33879,2019-03-11,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
33880,2019-03-11,17:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
33881,2019-03-11,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33882,2019-03-11,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33883,2019-03-11,17:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
33884,2019-03-11,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
33885,2019-03-11,18:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
33886,2019-03-11,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
33887,2019-03-11,19:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
33888,2019-03-11,19:14:00,PLAN1,MOC,65978198280,208100310191699,356008289837
33889,2019-03-11,19:18:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
33890,2019-03-11,19:24:00,PLAN3,MTC,65978198280,208100167682477,356008289837
33891,2019-03-11,19:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
33892,2019-03-11,19:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
33893,2019-03-11,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33831,2019-03-11,1:10:00,PLAN3,MTC,65978198280,208120276653317,351905149071
33832,2019-03-11,1:13:00,PLAN1,MOC,65978198280,208100310191699,356008289837
33833,2019-03-11,1:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
33894,2019-03-11,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33895,2019-03-11,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33896,2019-03-11,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33897,2019-03-11,20:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
33898,2019-03-11,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
33899,2019-03-11,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33900,2019-03-11,20:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
33901,2019-03-11,20:59:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
33902,2019-03-11,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
33903,2019-03-11,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
33904,2019-03-11,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
33905,2019-03-11,21:32:00,PLAN3,MTC,68373748102,208100310191699,356008289837
33906,2019-03-11,21:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
33907,2019-03-11,21:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
33909,2019-03-11,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33910,2019-03-11,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33911,2019-03-11,22:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33912,2019-03-11,22:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33913,2019-03-11,22:19:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
33914,2019-03-11,22:19:00,PLAN3,MTC,68373748102,208120276653317,351905149071
33915,2019-03-11,22:20:00,PLAN3,MTC,68373748102,208100310191699,353297808290
33916,2019-03-11,22:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
33917,2019-03-11,22:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
33918,2019-03-11,22:57:00,PLAN3,MTC,65978198280,208100167682477,356008289837
33920,2019-03-11,23:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
33921,2019-03-11,23:14:00,PLAN3,MTC,65978198280,208100167682477,356008289837
33834,2019-03-11,2:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
33835,2019-03-11,3:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
33836,2019-03-11,3:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
33837,2019-03-11,3:24:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
33799,2019-03-11,3:43:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
33800,2019-03-11,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
33801,2019-03-11,4:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
33802,2019-03-11,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33803,2019-03-11,4:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
33804,2019-03-11,5:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
33805,2019-03-11,6:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
33806,2019-03-11,6:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
33807,2019-03-11,6:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
33808,2019-03-11,6:50:00,PLAN2,MOC,68373748102,208100310191699,356008289837
