,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
165854,2016-06-05,11:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
165855,2016-06-05,11:58:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
165858,2016-06-05,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165859,2016-06-05,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
165860,2016-06-05,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165861,2016-06-05,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165862,2016-06-05,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165863,2016-06-05,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165864,2016-06-05,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
165865,2016-06-05,12:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
165866,2016-06-05,12:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
165788,2016-06-05,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165789,2016-06-05,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165790,2016-06-05,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
165791,2016-06-05,13:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165792,2016-06-05,13:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
165793,2016-06-05,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165794,2016-06-05,13:45:00,PLAN1,MOC,67599860569,208100310191699,351905149071
165795,2016-06-05,13:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
165796,2016-06-05,13:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
165797,2016-06-05,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
165798,2016-06-05,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
165799,2016-06-05,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165800,2016-06-05,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
165801,2016-06-05,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165802,2016-06-05,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165803,2016-06-05,15:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
165804,2016-06-05,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165805,2016-06-05,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165806,2016-06-05,16:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165867,2016-06-05,17:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
165868,2016-06-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165869,2016-06-05,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165870,2016-06-05,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
165871,2016-06-05,17:37:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
165872,2016-06-05,17:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
165873,2016-06-05,17:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
165874,2016-06-05,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165875,2016-06-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165876,2016-06-05,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165877,2016-06-05,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
165878,2016-06-05,18:15:00,PLAN2,MOC,67599860569,208100310191699,356008289837
165879,2016-06-05,18:15:00,PLAN3,MOC,65978198280,208120276653317,353297808290
165880,2016-06-05,18:20:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
165881,2016-06-05,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
165882,2016-06-05,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
165883,2016-06-05,18:50:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
165884,2016-06-05,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
165885,2016-06-05,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165886,2016-06-05,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
165887,2016-06-05,19:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
165888,2016-06-05,19:34:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
165889,2016-06-05,19:39:00,PLAN3,MTC,68373748102,208100310191699,351905149071
165890,2016-06-05,19:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
165810,2016-06-05,1:01:00,PLAN1,MOC,65978198280,208100167682477,351905149071
165811,2016-06-05,1:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165812,2016-06-05,1:10:00,PLAN1,MOC,68373748102,208100310191699,351905149071
165813,2016-06-05,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
165814,2016-06-05,1:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
165815,2016-06-05,1:40:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
165816,2016-06-05,1:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
165891,2016-06-05,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
165892,2016-06-05,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
165893,2016-06-05,20:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
165894,2016-06-05,20:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
165895,2016-06-05,20:24:00,PLAN3,MOC,65978198280,208100167682477,351905149071
165896,2016-06-05,20:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
