,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
158537,2016-07-25,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
158538,2016-07-25,12:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
158539,2016-07-25,12:45:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
158540,2016-07-25,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
158541,2016-07-25,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158542,2016-07-25,13:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
158543,2016-07-25,13:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
158544,2016-07-25,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158545,2016-07-25,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
158546,2016-07-25,13:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
158547,2016-07-25,13:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158548,2016-07-25,13:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
158549,2016-07-25,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158550,2016-07-25,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
158551,2016-07-25,14:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
158552,2016-07-25,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
158553,2016-07-25,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158554,2016-07-25,14:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158555,2016-07-25,14:40:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
158556,2016-07-25,14:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
158557,2016-07-25,14:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
158558,2016-07-25,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158559,2016-07-25,15:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158560,2016-07-25,15:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158561,2016-07-25,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158562,2016-07-25,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158563,2016-07-25,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
158564,2016-07-25,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
