,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
125877,2017-04-02,13:50:00,PLAN2,MOC,65978198280,208100167682477,356008289837
125878,2017-04-02,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
125879,2017-04-02,14:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125880,2017-04-02,14:09:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
125881,2017-04-02,14:14:00,PLAN2,MOC,68373748102,208100310191699,356008289837
125882,2017-04-02,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
125883,2017-04-02,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
125884,2017-04-02,15:26:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
125885,2017-04-02,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125886,2017-04-02,15:40:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
125887,2017-04-02,15:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
125888,2017-04-02,15:56:35,PLAN1,MOC,68373748102,208120276653317,356008289837
125889,2017-04-02,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125890,2017-04-02,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
125891,2017-04-02,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125892,2017-04-02,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
125893,2017-04-02,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
125894,2017-04-02,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125895,2017-04-02,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125896,2017-04-02,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125897,2017-04-02,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125898,2017-04-02,17:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
125899,2017-04-02,17:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125900,2017-04-02,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125901,2017-04-02,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
125902,2017-04-02,18:19:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125903,2017-04-02,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125904,2017-04-02,18:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
125905,2017-04-02,18:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125906,2017-04-02,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125907,2017-04-02,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
125908,2017-04-02,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125909,2017-04-02,19:31:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
125910,2017-04-02,19:46:00,PLAN1,MTC,65978198280,208100167682477,356008289837
125823,2017-04-02,1:15:00,PLAN1,SMS-MO,67599860569,208120276653317,351905149071
125824,2017-04-02,1:30:00,PLAN3,MTC,68373748102,208120276653317,351905149071
125911,2017-04-02,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125912,2017-04-02,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125913,2017-04-02,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
125914,2017-04-02,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
125915,2017-04-02,20:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125916,2017-04-02,20:30:00,PLAN3,MTC,67599860569,208120276653317,356008289837
125917,2017-04-02,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125918,2017-04-02,20:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125919,2017-04-02,20:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125920,2017-04-02,20:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125921,2017-04-02,20:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125922,2017-04-02,21:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
125923,2017-04-02,21:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
125924,2017-04-02,21:47:00,PLAN2,MTC,65978198280,208100167682477,356008289837
125925,2017-04-02,22:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
125926,2017-04-02,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
125927,2017-04-02,22:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
125928,2017-04-02,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125929,2017-04-02,22:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
125930,2017-04-02,22:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
125931,2017-04-02,22:50:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
125932,2017-04-02,22:55:00,PLAN3,MOC,67599860569,208100310191699,351905149071
125933,2017-04-02,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
125934,2017-04-02,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125935,2017-04-02,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125936,2017-04-02,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
