,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
78721,2018-04-16,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
78722,2018-04-16,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
78723,2018-04-16,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
78724,2018-04-16,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
78725,2018-04-16,15:01:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
78726,2018-04-16,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78727,2018-04-16,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78728,2018-04-16,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
78729,2018-04-16,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
78730,2018-04-16,16:11:00,PLAN1,MOC,68373748102,208100310191699,356008289837
78731,2018-04-16,16:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
78732,2018-04-16,16:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
78733,2018-04-16,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78734,2018-04-16,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78735,2018-04-16,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78736,2018-04-16,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78737,2018-04-16,16:50:00,PLAN1,MTC,65978198280,208120276653317,356008289837
78738,2018-04-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78739,2018-04-16,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
78740,2018-04-16,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
78741,2018-04-16,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78742,2018-04-16,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
78743,2018-04-16,17:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
78744,2018-04-16,17:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
78745,2018-04-16,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
78746,2018-04-16,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
78747,2018-04-16,17:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
78748,2018-04-16,17:52:00,PLAN1,MTC,65978198280,208100310191699,356008289837
78749,2018-04-16,17:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78750,2018-04-16,18:00:00,PLAN3,MTC,68373748102,208120276653317,353297808290
78751,2018-04-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78752,2018-04-16,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
78753,2018-04-16,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78754,2018-04-16,18:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
78755,2018-04-16,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
78756,2018-04-16,18:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
78757,2018-04-16,18:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
78758,2018-04-16,18:36:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
78759,2018-04-16,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
78760,2018-04-16,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
78761,2018-04-16,19:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
