,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
276521,2014-03-21,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276522,2014-03-21,23:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
276371,2014-03-21,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276372,2014-03-21,23:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276373,2014-03-21,23:55:00,PLAN2,MTC,65978198280,208100310191699,351905149071
276380,2014-03-21,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276381,2014-03-21,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
276382,2014-03-21,3:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
276383,2014-03-21,3:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
276384,2014-03-21,4:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
276385,2014-03-21,4:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276386,2014-03-21,5:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
276387,2014-03-21,6:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
276388,2014-03-21,6:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
276389,2014-03-21,6:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276390,2014-03-21,6:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276391,2014-03-21,7:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
276392,2014-03-21,7:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
276393,2014-03-21,7:48:00,PLAN3,MOC,65978198280,208100310191699,353297808290
276394,2014-03-21,8:08:00,PLAN3,MOC,65978198280,208100310191699,351905149071
276395,2014-03-21,8:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
276396,2014-03-21,8:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
276397,2014-03-21,8:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
276398,2014-03-21,8:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
276399,2014-03-21,8:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
276400,2014-03-21,8:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
276401,2014-03-21,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
276402,2014-03-21,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
276403,2014-03-21,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
276404,2014-03-21,9:16:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
276405,2014-03-21,9:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
276406,2014-03-21,9:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276481,2014-03-21,,PLAN3,MTC,65978198280,208100310191699,356008289837
276496,2014-03-21,,PLAN1,MOC,65978198280,208100310191699,356008289837
276510,2014-03-21,,PLAN3,MOC,68373748102,208100310191699,356008289837
276515,2014-03-21,,PLAN3,MTC,68373748102,208100167682477,356008289837
276516,2014-03-21,,PLAN1,MOC,67599860569,208100310191699,356008289837
276517,2014-03-21,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
276205,2014-03-22,0:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
276206,2014-03-22,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276207,2014-03-22,0:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
276208,2014-03-22,0:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276209,2014-03-22,0:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276253,2014-03-22,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276254,2014-03-22,10:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
276255,2014-03-22,10:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
276256,2014-03-22,10:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
276257,2014-03-22,10:20:00,PLAN3,MTC,65978198280,208120276653317,351905149071
276258,2014-03-22,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
276259,2014-03-22,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276260,2014-03-22,10:53:00,PLAN3,MOC,65978198280,208100167682477,356008289837
