,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
48931,2018-11-04,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
48932,2018-11-04,17:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
48933,2018-11-04,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
48934,2018-11-04,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
48935,2018-11-04,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48936,2018-11-04,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48937,2018-11-04,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48938,2018-11-04,18:19:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
48939,2018-11-04,18:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48940,2018-11-04,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
48941,2018-11-04,19:05:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
48942,2018-11-04,19:05:00,PLAN1,MOC,68373748102,208100167682477,351905149071
48943,2018-11-04,19:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48944,2018-11-04,19:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
48850,2018-11-04,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48851,2018-11-04,1:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
48946,2018-11-04,20:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
48947,2018-11-04,20:50:00,PLAN3,MOC,68373748102,208120276653317,356008289837
48948,2018-11-04,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
48949,2018-11-04,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
48950,2018-11-04,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
48951,2018-11-04,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48952,2018-11-04,21:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
48953,2018-11-04,21:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
48954,2018-11-04,21:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
48955,2018-11-04,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48956,2018-11-04,21:38:00,PLAN2,MOC,65978198280,208100310191699,353297808290
48958,2018-11-04,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
48959,2018-11-04,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48960,2018-11-04,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48961,2018-11-04,22:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
48962,2018-11-04,22:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
48963,2018-11-04,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48964,2018-11-04,23:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
48965,2018-11-04,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48966,2018-11-04,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
48967,2018-11-04,23:07:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
48968,2018-11-04,23:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
48969,2018-11-04,23:24:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
48970,2018-11-04,23:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
