,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
187438,2015-12-16,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187439,2015-12-16,21:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
187440,2015-12-16,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
187441,2015-12-16,21:46:00,PLAN2,MOC,65978198280,208100167682477,356008289837
187442,2015-12-16,21:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
187443,2015-12-16,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
187444,2015-12-16,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187445,2015-12-16,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
187446,2015-12-16,23:15:00,PLAN3,MTC,65978198280,208120276653317,351905149071
187364,2015-12-16,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
187365,2015-12-16,2:04:00,PLAN3,MOC,65978198280,208120276653317,356008289837
187366,2015-12-16,2:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187367,2015-12-16,2:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187368,2015-12-16,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
187369,2015-12-16,3:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187370,2015-12-16,4:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187371,2015-12-16,4:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
187372,2015-12-16,4:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
187373,2015-12-16,5:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
187374,2015-12-16,6:12:00,PLAN3,MOC,67599860569,208120276653317,351905149071
187375,2015-12-16,6:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
187376,2015-12-16,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187377,2015-12-16,7:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187378,2015-12-16,9:10:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
187379,2015-12-16,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
187385,2015-12-16,,PLAN1,MTC,65978198280,208100310191699,356008289837
187404,2015-12-16,,PLAN3,MOC,65978198280,208100167682477,356008289837
187432,2015-12-16,,PLAN3,MOC,65978198280,208100167682477,351905149071
187250,2015-12-17,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187251,2015-12-17,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187252,2015-12-17,0:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
187246,2015-12-17,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187247,2015-12-17,10:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187248,2015-12-17,10:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
187249,2015-12-17,10:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187274,2015-12-17,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187275,2015-12-17,11:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
187276,2015-12-17,11:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
187277,2015-12-17,11:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
187278,2015-12-17,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187279,2015-12-17,12:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
187280,2015-12-17,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187281,2015-12-17,12:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
187282,2015-12-17,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187283,2015-12-17,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187284,2015-12-17,13:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
187285,2015-12-17,13:10:00,PLAN3,MTC,68373748102,208120276653317,356008289837
187286,2015-12-17,13:13:00,PLAN3,MOC,68373748102,208100167682477,353297808290
187287,2015-12-17,13:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187288,2015-12-17,13:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
187289,2015-12-17,14:00:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
187290,2015-12-17,14:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
187291,2015-12-17,14:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187292,2015-12-17,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187293,2015-12-17,14:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
187294,2015-12-17,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
187295,2015-12-17,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
187296,2015-12-17,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
187297,2015-12-17,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187298,2015-12-17,15:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
187299,2015-12-17,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
187300,2015-12-17,15:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
187301,2015-12-17,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
187302,2015-12-17,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
187303,2015-12-17,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
187304,2015-12-17,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
