,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
244206,2014-10-28,22:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
244207,2014-10-28,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
244208,2014-10-28,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244209,2014-10-28,23:10:00,PLAN3,MOC,68373748102,208120276653317,353297808290
244210,2014-10-28,23:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
244211,2014-10-28,23:11:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244212,2014-10-28,23:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244213,2014-10-28,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
244214,2014-10-28,23:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244099,2014-10-28,2:23:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244100,2014-10-28,3:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244101,2014-10-28,5:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
244102,2014-10-28,5:57:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
244103,2014-10-28,6:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
244104,2014-10-28,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244105,2014-10-28,6:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244106,2014-10-28,6:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
244107,2014-10-28,7:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
244108,2014-10-28,7:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
244109,2014-10-28,7:15:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
244110,2014-10-28,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244111,2014-10-28,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244112,2014-10-28,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244113,2014-10-28,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244114,2014-10-28,8:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
244115,2014-10-28,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244116,2014-10-28,8:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
244117,2014-10-28,8:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
