,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
63007,2018-07-29,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
63008,2018-07-29,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63009,2018-07-29,9:35:00,PLAN3,MTC,68373748102,208100310191699,351905149071
62973,2018-07-29,,PLAN3,MOC,65978198280,208100310191699,356008289837
62974,2018-07-29,,PLAN3,MTC,65978198280,208120276653317,356008289837
63047,2018-07-29,,PLAN1,MTC,65978198280,208100167682477,356008289837
63073,2018-07-29,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63081,2018-07-29,,PLAN3,MOC,65978198280,208100167682477,351905149071
63107,2018-07-29,,PLAN3,MTC,65978198280,208100310191699,356008289837
62853,2018-07-30,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
62854,2018-07-30,0:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
62855,2018-07-30,0:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
62856,2018-07-30,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62857,2018-07-30,0:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
62858,2018-07-30,0:19:00,PLAN3,MTC,65978198280,208100310191699,351905149071
62859,2018-07-30,0:21:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
62860,2018-07-30,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
62861,2018-07-30,0:42:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62862,2018-07-30,0:50:00,PLAN3,MTC,67599860569,208100310191699,351905149071
62863,2018-07-30,0:51:00,PLAN1,MOC,68373748102,208100310191699,356008289837
62893,2018-07-30,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62894,2018-07-30,10:13:00,PLAN3,MTC,65978198280,208100310191699,353297808290
62895,2018-07-30,10:20:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
62896,2018-07-30,10:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
62897,2018-07-30,11:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
62898,2018-07-30,11:12:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
62899,2018-07-30,11:18:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
62900,2018-07-30,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
62901,2018-07-30,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
62902,2018-07-30,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62904,2018-07-30,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62905,2018-07-30,12:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
62906,2018-07-30,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62907,2018-07-30,12:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
62908,2018-07-30,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
62909,2018-07-30,12:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
62910,2018-07-30,12:40:00,PLAN1,MOC,67599860569,208100167682477,356008289837
62911,2018-07-30,12:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
62912,2018-07-30,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
62913,2018-07-30,13:15:00,PLAN1,MOC,68373748102,208100167682477,356008289837
62833,2018-07-30,13:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62834,2018-07-30,13:29:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
62835,2018-07-30,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
62836,2018-07-30,13:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
62837,2018-07-30,14:16:00,PLAN3,MOC,68373748102,208120276653317,351905149071
62838,2018-07-30,14:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
62839,2018-07-30,14:37:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
62840,2018-07-30,14:40:00,PLAN2,MOC,68373748102,208100310191699,351905149071
62841,2018-07-30,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62842,2018-07-30,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
62843,2018-07-30,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
62844,2018-07-30,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
62845,2018-07-30,15:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
62846,2018-07-30,15:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
62847,2018-07-30,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
62848,2018-07-30,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62849,2018-07-30,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
62850,2018-07-30,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
62851,2018-07-30,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
62852,2018-07-30,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
62914,2018-07-30,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
62915,2018-07-30,16:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
62916,2018-07-30,16:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
62917,2018-07-30,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62918,2018-07-30,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62919,2018-07-30,16:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
62920,2018-07-30,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
62921,2018-07-30,17:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
62922,2018-07-30,17:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
62923,2018-07-30,17:26:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
62924,2018-07-30,17:26:00,PLAN1,MTC,68373748102,208120276653317,356008289837
