,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
221071,2015-04-20,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
221072,2015-04-20,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
221073,2015-04-20,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221074,2015-04-20,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221075,2015-04-20,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221076,2015-04-20,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
221077,2015-04-20,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
221078,2015-04-20,15:05:00,PLAN1,MOC,68373748102,208100167682477,356008289837
221079,2015-04-20,15:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221080,2015-04-20,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
221081,2015-04-20,15:30:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
221082,2015-04-20,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221083,2015-04-20,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221084,2015-04-20,15:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
221085,2015-04-20,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221086,2015-04-20,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221087,2015-04-20,16:10:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
221088,2015-04-20,16:18:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
221089,2015-04-20,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221090,2015-04-20,16:37:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221091,2015-04-20,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
221092,2015-04-20,16:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221094,2015-04-20,17:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
221095,2015-04-20,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
221096,2015-04-20,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
221097,2015-04-20,17:10:00,PLAN1,MTC,65978198280,208120276653317,351905149071
221098,2015-04-20,17:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221099,2015-04-20,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
221100,2015-04-20,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
221101,2015-04-20,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221102,2015-04-20,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221103,2015-04-20,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221104,2015-04-20,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221105,2015-04-20,18:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
221106,2015-04-20,18:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
221107,2015-04-20,18:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221108,2015-04-20,18:55:00,PLAN3,MOC,68373748102,208100167682477,353297808290
221109,2015-04-20,18:58:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
221110,2015-04-20,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
221111,2015-04-20,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
221112,2015-04-20,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
221113,2015-04-20,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221114,2015-04-20,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
221115,2015-04-20,19:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221116,2015-04-20,19:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
221117,2015-04-20,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
221118,2015-04-20,19:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
221119,2015-04-20,19:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
221000,2015-04-20,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
221001,2015-04-20,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221002,2015-04-20,1:01:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
221003,2015-04-20,1:06:00,PLAN2,MTC,68373748102,208100310191699,356008289837
221004,2015-04-20,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
221120,2015-04-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221121,2015-04-20,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
221122,2015-04-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221123,2015-04-20,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221124,2015-04-20,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221125,2015-04-20,20:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221126,2015-04-20,20:57:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
221127,2015-04-20,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221128,2015-04-20,21:11:00,PLAN3,MOC,67599860569,208100310191699,356008289837
221129,2015-04-20,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221130,2015-04-20,21:20:00,PLAN2,MTC,65978198280,208120276653317,356008289837
221131,2015-04-20,21:29:00,PLAN3,MTC,65978198280,208100167682477,356008289837
221132,2015-04-20,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
221133,2015-04-20,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221134,2015-04-20,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221135,2015-04-20,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
221136,2015-04-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221137,2015-04-20,22:17:00,PLAN1,MOC,68373748102,208100310191699,356008289837
221138,2015-04-20,22:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
221139,2015-04-20,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
221140,2015-04-20,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221141,2015-04-20,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221142,2015-04-20,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221143,2015-04-20,23:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
221144,2015-04-20,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
221145,2015-04-20,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
221146,2015-04-20,23:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
221147,2015-04-20,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221148,2015-04-20,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221149,2015-04-20,23:10:00,PLAN2,MOC,68373748102,208100310191699,356008289837
