,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
169508,2016-05-11,12:25:00,PLAN2,MOC,65978198280,208100310191699,351905149071
169509,2016-05-11,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169510,2016-05-11,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169511,2016-05-11,13:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
169512,2016-05-11,13:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
169513,2016-05-11,13:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
169514,2016-05-11,14:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
169515,2016-05-11,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169516,2016-05-11,14:32:00,PLAN3,MOC,65978198280,208100310191699,351905149071
169517,2016-05-11,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
169518,2016-05-11,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169519,2016-05-11,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169520,2016-05-11,15:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
169521,2016-05-11,15:49:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
169522,2016-05-11,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
169523,2016-05-11,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
169524,2016-05-11,16:04:00,PLAN2,MOC,65978198280,208100310191699,356008289837
169525,2016-05-11,16:04:00,PLAN1,MTC,68373748102,208100167682477,356008289837
169526,2016-05-11,16:07:00,PLAN3,MOC,65978198280,208100167682477,356008289837
169527,2016-05-11,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169528,2016-05-11,16:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
169529,2016-05-11,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
169530,2016-05-11,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169531,2016-05-11,16:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
169532,2016-05-11,16:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
169533,2016-05-11,16:53:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
169534,2016-05-11,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
169535,2016-05-11,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
169536,2016-05-11,17:20:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
169537,2016-05-11,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
169538,2016-05-11,18:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
169539,2016-05-11,18:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
169540,2016-05-11,18:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
169541,2016-05-11,18:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
169542,2016-05-11,18:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
169544,2016-05-11,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
169545,2016-05-11,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
169546,2016-05-11,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
169547,2016-05-11,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
169548,2016-05-11,19:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169549,2016-05-11,19:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169550,2016-05-11,19:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169551,2016-05-11,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169552,2016-05-11,19:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169553,2016-05-11,19:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169554,2016-05-11,19:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
169471,2016-05-11,1:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
169556,2016-05-11,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
169557,2016-05-11,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
